npieces: 50
capacity: 52675808
1 302769 302769 
2 7561179 7561179 
3 8180893 8180893 
4 8439612 8439612 
5 2337971 2337971 
6 5812909 5812909 
7 8707996 8707996 
8 2544889 2544889 
9 1374141 1374141 
10 2207247 2207247 
11 9633563 9633563 
12 2165030 2165030 
13 4559918 4559918 
14 8236375 8236375 
15 8487517 8487517 
16 429425 429425 
17 8633670 8633670 
18 1355292 1355292 
19 8476507 8476507 
20 9029824 9029824 
21 6106037 6106037 
22 6737780 6737780 
23 8341084 8341084 
24 2185160 2185160 
25 5706813 5706813 
26 4706264 4706264 
27 9299373 9299373 
28 8273471 8273471 
29 8440070 8440070 
30 5050020 5050020 
31 4617470 4617470 
32 1747497 1747497 
33 5647998 5647998 
34 3103931 3103931 
35 1405657 1405657 
36 8885327 8885327 
37 3630698 3630698 
38 9932488 9932488 
39 4287295 4287295 
40 4248911 4248911 
41 8470926 8470926 
42 300063 300063 
43 6066529 6066529 
44 9339852 9339852 
45 585973 585973 
46 165441 165441 
47 8730872 8730872 
48 1838277 1838277 
49 2303966 2303966 
50 7380862 7380862 
