npieces: 50
capacity: 89005966
1 6071193 6071193 
2 7301411 7301411 
3 1173445 1173445 
4 1227076 1227076 
5 6408475 6408475 
6 3954037 3954037 
7 493892 493892 
8 8051713 8051713 
9 6111141 6111141 
10 902871 902871 
11 8549187 8549187 
12 8209710 8209710 
13 7258518 7258518 
14 4270751 4270751 
15 4389253 4389253 
16 1251449 1251449 
17 1781294 1781294 
18 4236388 4236388 
19 6461955 6461955 
20 6156744 6156744 
21 5399069 5399069 
22 7731004 7731004 
23 332420 332420 
24 1719248 1719248 
25 456485 456485 
26 9801120 9801120 
27 1995733 1995733 
28 4044615 4044615 
29 6877934 6877934 
30 4786540 4786540 
31 2715686 2715686 
32 8223025 8223025 
33 7379686 7379686 
34 7349251 7349251 
35 1818241 1818241 
36 3479639 3479639 
37 1617490 1617490 
38 5436304 5436304 
39 2642535 2642535 
40 7825495 7825495 
41 2853238 2853238 
42 9119335 9119335 
43 4128393 4128393 
44 6934100 6934100 
45 6793693 6793693 
46 6787081 6787081 
47 8729248 8729248 
48 5171661 5171661 
49 5636934 5636934 
50 7665478 7665478 
