npieces: 50
capacity: 80208319
1 8387263 8387263 
2 7366353 7366353 
3 425307 425307 
4 7401122 7401122 
5 7890849 7890849 
6 6289667 6289667 
7 47418 47418 
8 2933183 2933183 
9 6168715 6168715 
10 7470789 7470789 
11 3191193 3191193 
12 9198540 9198540 
13 5954780 5954780 
14 8374893 8374893 
15 8542907 8542907 
16 9787767 9787767 
17 994388 994388 
18 4774290 4774290 
19 5094681 5094681 
20 9987750 9987750 
21 4946723 4946723 
22 611786 611786 
23 2334586 2334586 
24 3093902 3093902 
25 527243 527243 
26 2285582 2285582 
27 1321643 1321643 
28 9472741 9472741 
29 8526644 8526644 
30 8594234 8594234 
31 3191132 3191132 
32 1604143 1604143 
33 8817676 8817676 
34 2546097 2546097 
35 4844183 4844183 
36 1718325 1718325 
37 5862616 5862616 
38 4689438 4689438 
39 4924637 4924637 
40 6931349 6931349 
41 8015836 8015836 
42 656341 656341 
43 854751 854751 
44 9406450 9406450 
45 8370851 8370851 
46 7002583 7002583 
47 8100566 8100566 
48 2467403 2467403 
49 1061868 1061868 
50 94324 94324 
