npieces: 50
capacity: 73848432
1 3521122 3521122 
2 1688559 1688559 
3 2857323 2857323 
4 1528763 1528763 
5 1779069 1779069 
6 167033 167033 
7 6640450 6640450 
8 3030257 3030257 
9 1125535 1125535 
10 4415762 4415762 
11 2209688 2209688 
12 6586006 6586006 
13 5674408 5674408 
14 5296786 5296786 
15 6669490 6669490 
16 9627352 9627352 
17 955480 955480 
18 8129039 8129039 
19 1120137 1120137 
20 2743583 2743583 
21 8415070 8415070 
22 951200 951200 
23 7074786 7074786 
24 9562912 9562912 
25 8603263 8603263 
26 1051324 1051324 
27 1827211 1827211 
28 9159823 9159823 
29 4790111 4790111 
30 109376 109376 
31 4705459 4705459 
32 5955569 5955569 
33 3351920 3351920 
34 8035727 8035727 
35 74727 74727 
36 4910223 4910223 
37 5807860 5807860 
38 4007763 4007763 
39 5713061 5713061 
40 1360134 1360134 
41 3514800 3514800 
42 6374498 6374498 
43 3309982 3309982 
44 5681276 5681276 
45 2817071 2817071 
46 1840957 1840957 
47 2942989 2942989 
48 4495597 4495597 
49 5751343 5751343 
50 5143602 5143602 
