npieces: 50
capacity: 171836642
1 826394 826394 
2 5876551 5876551 
3 1834979 1834979 
4 2407507 2407507 
5 1474229 1474229 
6 7106769 7106769 
7 9481786 9481786 
8 7034377 7034377 
9 5336535 5336535 
10 502634 502634 
11 3923856 3923856 
12 9687342 9687342 
13 8737504 8737504 
14 883562 883562 
15 4374698 4374698 
16 4609776 4609776 
17 398352 398352 
18 6772327 6772327 
19 109185 109185 
20 1607991 1607991 
21 3777814 3777814 
22 8963576 8963576 
23 8016090 8016090 
24 5714232 5714232 
25 335927 335927 
26 6335892 6335892 
27 2432643 2432643 
28 3956903 3956903 
29 103703 103703 
30 1835288 1835288 
31 1516459 1516459 
32 414857 414857 
33 8546984 8546984 
34 771687 771687 
35 6279775 6279775 
36 1209511 1209511 
37 4735532 4735532 
38 3035563 3035563 
39 8262429 8262429 
40 9573534 9573534 
41 1694440 1694440 
42 2832314 2832314 
43 7495574 7495574 
44 5947668 5947668 
45 6472935 6472935 
46 1705877 1705877 
47 421765 421765 
48 1979397 1979397 
49 3233895 3233895 
50 8513802 8513802 
