npieces: 50
capacity: 106881827
1 8855264 8855264 
2 5945822 5945822 
3 8553828 8553828 
4 6966007 6966007 
5 4184914 4184914 
6 9192416 9192416 
7 1163603 1163603 
8 8245860 8245860 
9 3508428 3508428 
10 2276466 2276466 
11 4069826 4069826 
12 468289 468289 
13 6697773 6697773 
14 5598186 5598186 
15 3158772 3158772 
16 930620 930620 
17 1703477 1703477 
18 945887 945887 
19 1029218 1029218 
20 6635707 6635707 
21 9819412 9819412 
22 926183 926183 
23 9812819 9812819 
24 9689971 9689971 
25 6608524 6608524 
26 7332603 7332603 
27 3006868 3006868 
28 902426 902426 
29 1921221 1921221 
30 7816823 7816823 
31 8260693 8260693 
32 4409524 4409524 
33 8964525 8964525 
34 8328510 8328510 
35 2279328 2279328 
36 4896138 4896138 
37 6475273 6475273 
38 4072955 4072955 
39 1703030 1703030 
40 4166714 4166714 
41 8883869 8883869 
42 555650 555650 
43 6522504 6522504 
44 6967399 6967399 
45 5686132 5686132 
46 3947476 3947476 
47 8414095 8414095 
48 9228048 9228048 
49 5015885 5015885 
50 280385 280385 
