npieces: 50
capacity: 166169952
1 7374040 7374040 
2 8717613 8717613 
3 8094289 8094289 
4 5794089 5794089 
5 8886099 8886099 
6 1301271 1301271 
7 7249416 7249416 
8 6409023 6409023 
9 3173461 3173461 
10 8374928 8374928 
11 2166590 2166590 
12 7147844 7147844 
13 7251518 7251518 
14 1469680 1469680 
15 2626616 2626616 
16 2324070 2324070 
17 6463822 6463822 
18 1912781 1912781 
19 8240111 8240111 
20 828429 828429 
21 4032436 4032436 
22 8334782 8334782 
23 543272 543272 
24 2522094 2522094 
25 5657013 5657013 
26 1209146 1209146 
27 9062193 9062193 
28 6130237 6130237 
29 798197 798197 
30 5906462 5906462 
31 3893689 3893689 
32 4804095 4804095 
33 8253286 8253286 
34 9206861 9206861 
35 8893133 8893133 
36 2337533 2337533 
37 3510218 3510218 
38 4268529 4268529 
39 4705643 4705643 
40 7619156 7619156 
41 9958374 9958374 
42 8066400 8066400 
43 8676420 8676420 
44 3342122 3342122 
45 9326021 9326021 
46 5299739 5299739 
47 2311059 2311059 
48 5941755 5941755 
49 5325861 5325861 
50 658032 658032 
