npieces: 50
capacity: 62139849
1 5636910 5636910 
2 1818443 1818443 
3 3877399 3877399 
4 3876855 3876855 
5 4743817 4743817 
6 4838293 4838293 
7 5747502 5747502 
8 276845 276845 
9 3757035 3757035 
10 67950 67950 
11 1493700 1493700 
12 8563666 8563666 
13 5583284 5583284 
14 6021422 6021422 
15 4976798 4976798 
16 9216340 9216340 
17 9381668 9381668 
18 4172139 4172139 
19 8385589 8385589 
20 2921947 2921947 
21 7510378 7510378 
22 4196412 4196412 
23 3595470 3595470 
24 9795868 9795868 
25 6228427 6228427 
26 3503896 3503896 
27 479031 479031 
28 16075 16075 
29 5571179 5571179 
30 241116 241116 
31 5656351 5656351 
32 201453 201453 
33 8744252 8744252 
34 5913067 5913067 
35 3610259 3610259 
36 8871243 8871243 
37 6814464 6814464 
38 9997679 9997679 
39 2793617 2793617 
40 9571842 9571842 
41 1323644 1323644 
42 1964862 1964862 
43 9279050 9279050 
44 625976 625976 
45 3455035 3455035 
46 2271961 2271961 
47 4201977 4201977 
48 6570729 6570729 
49 4084859 4084859 
50 1294 1294 
