npieces: 50
capacity: 163435462
1 2273899 2273899 
2 7491908 7491908 
3 3978396 3978396 
4 3881112 3881112 
5 9627286 9627286 
6 1210910 1210910 
7 7026179 7026179 
8 3849758 3849758 
9 3202248 3202248 
10 7917063 7917063 
11 9487593 9487593 
12 1384083 1384083 
13 9116001 9116001 
14 6038103 6038103 
15 9703443 9703443 
16 1592229 1592229 
17 4812193 4812193 
18 7181732 7181732 
19 7556474 7556474 
20 4002108 4002108 
21 64439 64439 
22 4775173 4775173 
23 6544355 6544355 
24 8209421 8209421 
25 9434216 9434216 
26 3709553 3709553 
27 8725148 8725148 
28 3844300 3844300 
29 6622552 6622552 
30 9068485 9068485 
31 7873236 7873236 
32 5236478 5236478 
33 5230457 5230457 
34 8063460 8063460 
35 5406104 5406104 
36 5198700 5198700 
37 1890957 1890957 
38 8895096 8895096 
39 846694 846694 
40 2172083 2172083 
41 1281497 1281497 
42 2576727 2576727 
43 7039599 7039599 
44 8320121 8320121 
45 8856424 8856424 
46 5407490 5407490 
47 738542 738542 
48 4589626 4589626 
49 3038328 3038328 
50 5614279 5614279 
