npieces: 50
capacity: 65694048
1 5837192 5837192 
2 1753501 1753501 
3 2109185 2109185 
4 7702809 7702809 
5 3261443 3261443 
6 2502663 2502663 
7 6193976 6193976 
8 5395375 5395375 
9 3699461 3699461 
10 3500032 3500032 
11 6851694 6851694 
12 7574836 7574836 
13 6887022 6887022 
14 1917280 1917280 
15 823144 823144 
16 680022 680022 
17 168574 168574 
18 6150589 6150589 
19 9752863 9752863 
20 6574589 6574589 
21 7962724 7962724 
22 3831982 3831982 
23 9076952 9076952 
24 937566 937566 
25 6157669 6157669 
26 1019434 1019434 
27 1153121 1153121 
28 4587949 4587949 
29 3922469 3922469 
30 6433422 6433422 
31 5180905 5180905 
32 9336687 9336687 
33 7306262 7306262 
34 716221 716221 
35 584317 584317 
36 3148909 3148909 
37 52986 52986 
38 744545 744545 
39 7995163 7995163 
40 465988 465988 
41 8677398 8677398 
42 427856 427856 
43 36340 36340 
44 8153626 8153626 
45 4394229 4394229 
46 2056459 2056459 
47 2314307 2314307 
48 1791339 1791339 
49 8659925 8659925 
50 7572448 7572448 
