npieces: 50
capacity: 66257422
1 737051 737051 
2 3044148 3044148 
3 7993292 7993292 
4 5789832 5789832 
5 4002630 4002630 
6 4928654 4928654 
7 5970739 5970739 
8 2836110 2836110 
9 3728248 3728248 
10 525815 525815 
11 4172697 4172697 
12 1811075 1811075 
13 6235153 6235153 
14 3969351 3969351 
15 7899971 7899971 
16 9948181 9948181 
17 1033297 1033297 
18 1419540 1419540 
19 9069226 9069226 
20 9748268 9748268 
21 3994727 3994727 
22 272373 272373 
23 5078035 5078035 
24 4108541 4108541 
25 2451224 2451224 
26 3519841 3519841 
27 816076 816076 
28 2302012 2302012 
29 9746824 9746824 
30 7079093 7079093 
31 1676804 1676804 
32 9769070 9769070 
33 1767081 1767081 
34 7056468 7056468 
35 7097288 7097288 
36 6010076 6010076 
37 8433725 8433725 
38 5371112 5371112 
39 4136214 4136214 
40 5018915 5018915 
41 521 521 
42 4938183 4938183 
43 915871 915871 
44 5647977 5647977 
45 3924632 3924632 
46 2164210 2164210 
47 3258142 3258142 
48 7922858 7922858 
49 6372392 6372392 
50 5045047 5045047 
