npieces: 50
capacity: 60378869
1 8420981 8420981 
2 2979206 2979206 
3 8741430 8741430 
4 9615786 9615786 
5 2520256 2520256 
6 76672 76672 
7 6417213 6417213 
8 7954640 7954640 
9 1154322 1154322 
10 3957897 3957897 
11 9530691 9530691 
12 822245 822245 
13 5022539 5022539 
14 7348857 7348857 
15 3746317 3746317 
16 1411863 1411863 
17 1820203 1820203 
18 881638 881638 
19 436500 436500 
20 3400910 3400910 
21 1930721 1930721 
22 7391591 7391591 
23 3075869 3075869 
24 5250239 5250239 
25 2380466 2380466 
26 1035379 1035379 
27 1490166 1490166 
28 6873886 6873886 
29 614466 614466 
30 3271399 3271399 
31 1201358 1201358 
32 6387952 6387952 
33 329091 329091 
34 4375974 4375974 
35 6587698 6587698 
36 287742 287742 
37 4188599 4188599 
38 6117978 6117978 
39 1854112 1854112 
40 5913061 5913061 
41 7354275 7354275 
42 3401177 3401177 
43 1673161 1673161 
44 659275 659275 
45 2347474 2347474 
46 1948708 1948708 
47 3886824 3886824 
48 3143468 3143468 
49 947458 947458 
50 2616201 2616201 
