npieces: 50
capacity: 179947594
1 9957829 9957829 
2 7426966 7426966 
3 4726534 4726534 
4 7707066 7707066 
5 8144912 8144912 
6 8875280 8875280 
7 7472653 7472653 
8 8968288 8968288 
9 628322 628322 
10 1349145 1349145 
11 4845587 4845587 
12 395253 395253 
13 7903387 7903387 
14 9417609 9417609 
15 5549789 5549789 
16 3055911 3055911 
17 5599099 5599099 
18 9160182 9160182 
19 8923748 8923748 
20 7654750 7654750 
21 516785 516785 
22 1894391 1894391 
23 4542189 4542189 
24 9351119 9351119 
25 1879810 1879810 
26 1225091 1225091 
27 9399238 9399238 
28 8416174 8416174 
29 4973842 4973842 
30 2744439 2744439 
31 9914142 9914142 
32 1855360 1855360 
33 3792467 3792467 
34 2866614 2866614 
35 2380162 2380162 
36 9476366 9476366 
37 5129479 5129479 
38 9641962 9641962 
39 6048240 6048240 
40 3066229 3066229 
41 6118899 6118899 
42 1039721 1039721 
43 7796889 7796889 
44 5847771 5847771 
45 7279266 7279266 
46 5191988 5191988 
47 1367224 1367224 
48 7293884 7293884 
49 7613394 7613394 
50 3185433 3185433 
