npieces: 50
capacity: 81657437
1 3287122 3287122 
2 6140648 6140648 
3 6309414 6309414 
4 5488145 5488145 
5 8632036 8632036 
6 8715658 8715658 
7 9824181 9824181 
8 373918 373918 
9 8713854 8713854 
10 7012924 7012924 
11 512196 512196 
12 3434779 3434779 
13 5302911 5302911 
14 2943316 2943316 
15 5619734 5619734 
16 1572278 1572278 
17 1859111 1859111 
18 7526889 7526889 
19 4411044 4411044 
20 3161429 3161429 
21 978726 978726 
22 7052177 7052177 
23 8335669 8335669 
24 6264877 6264877 
25 4304446 4304446 
26 2269637 2269637 
27 984598 984598 
28 9703156 9703156 
29 1834647 1834647 
30 1756257 1756257 
31 9687031 9687031 
32 4552878 4552878 
33 3278495 3278495 
34 8886344 8886344 
35 8840802 8840802 
36 4579492 4579492 
37 4243355 4243355 
38 9316005 9316005 
39 1065688 1065688 
40 1484276 1484276 
41 9338959 9338959 
42 7683020 7683020 
43 9217930 9217930 
44 6900801 6900801 
45 7901254 7901254 
46 7110334 7110334 
47 9044401 9044401 
48 1115274 1115274 
49 8774335 8774335 
50 7566923 7566923 
