npieces: 50
capacity: 132485794
1 9489828 9489828 
2 8847497 8847497 
3 6598013 6598013 
4 8142181 8142181 
5 1850847 1850847 
6 5972531 5972531 
7 6356468 6356468 
8 3655611 3655611 
9 5804961 5804961 
10 4027116 4027116 
11 3966954 3966954 
12 9125504 9125504 
13 7160394 7160394 
14 4710668 4710668 
15 933924 933924 
16 1913058 1913058 
17 4890010 4890010 
18 472233 472233 
19 2989211 2989211 
20 3523145 3523145 
21 5644096 5644096 
22 1579994 1579994 
23 4547604 4547604 
24 2755050 2755050 
25 3282177 3282177 
26 3661718 3661718 
27 7714013 7714013 
28 6986489 6986489 
29 1579265 1579265 
30 6038202 6038202 
31 4844581 4844581 
32 1566331 1566331 
33 3645618 3645618 
34 7084201 7084201 
35 4945017 4945017 
36 3782201 3782201 
37 7033174 7033174 
38 258445 258445 
39 9269847 9269847 
40 5830864 5830864 
41 5250866 5250866 
42 3656764 3656764 
43 4645488 4645488 
44 8286822 8286822 
45 9963985 9963985 
46 8247095 8247095 
47 1053695 1053695 
48 533239 533239 
49 3659377 3659377 
50 5515724 5515724 
