npieces: 50
capacity: 38299923
1 68768 68768 
2 4529621 4529621 
3 1632985 1632985 
4 2398993 2398993 
5 9190939 9190939 
6 4361535 4361535 
7 4408080 4408080 
8 9888551 9888551 
9 8962461 8962461 
10 4804408 4804408 
11 452422 452422 
12 1530156 1530156 
13 4188422 4188422 
14 5882904 5882904 
15 4921408 4921408 
16 9857998 9857998 
17 7020950 7020950 
18 3269493 3269493 
19 1767415 1767415 
20 9447669 9447669 
21 8669692 8669692 
22 322406 322406 
23 9601968 9601968 
24 8887126 8887126 
25 3924349 3924349 
26 5924578 5924578 
27 8456761 8456761 
28 8816805 8816805 
29 8000957 8000957 
30 4180550 4180550 
31 7082689 7082689 
32 344807 344807 
33 5574574 5574574 
34 6470901 6470901 
35 2688085 2688085 
36 8554597 8554597 
37 4582546 4582546 
38 5240729 5240729 
39 2156275 2156275 
40 6889404 6889404 
41 1778734 1778734 
42 1608584 1608584 
43 1974476 1974476 
44 559378 559378 
45 5670157 5670157 
46 5434819 5434819 
47 4832283 4832283 
48 8457955 8457955 
49 5326957 5326957 
50 7287832 7287832 
