npieces: 50
capacity: 173079958
1 3610465 3610465 
2 4520962 4520962 
3 6699010 6699010 
4 8146438 8146438 
5 9250668 9250668 
6 4861500 4861500 
7 151497 151497 
8 7228524 7228524 
9 2733822 2733822 
10 4392581 4392581 
11 1960847 1960847 
12 1945921 1945921 
13 693111 693111 
14 2210997 2210997 
15 3144217 3144217 
16 4288947 4288947 
17 320535 320535 
18 3481826 3481826 
19 2160096 2160096 
20 4603306 4603306 
21 8198157 8198157 
22 2158755 2158755 
23 12841 12841 
24 1168603 1168603 
25 6487966 6487966 
26 3867375 3867375 
27 3443778 3443778 
28 814714 814714 
29 2630638 2630638 
30 4865571 4865571 
31 7061466 7061466 
32 4085004 4085004 
33 131823 131823 
34 9234594 9234594 
35 6740862 6740862 
36 109658 109658 
37 2109667 2109667 
38 1672214 1672214 
39 7322924 7322924 
40 5914753 5914753 
41 5208719 5208719 
42 4268629 4268629 
43 2406037 2406037 
44 5980967 5980967 
45 5365374 5365374 
46 8866272 8866272 
47 106612 106612 
48 6035784 6035784 
49 2612846 2612846 
50 1128709 1128709 
