npieces: 50
capacity: 179567135
1 3176183 3176183 
2 1554345 1554345 
3 9402963 9402963 
4 796218 796218 
5 7586009 7586009 
6 5745755 5745755 
7 5405106 5405106 
8 9453655 9453655 
9 2896067 2896067 
10 3557661 3557661 
11 4905361 4905361 
12 2299876 2299876 
13 9017876 9017876 
14 6478021 6478021 
15 3731763 3731763 
16 2253839 2253839 
17 437260 437260 
18 3417578 3417578 
19 1567377 1567377 
20 1368510 1368510 
21 309467 309467 
22 8624162 8624162 
23 3275890 3275890 
24 6728870 6728870 
25 2259907 2259907 
26 7570150 7570150 
27 1927075 1927075 
28 6786173 6786173 
29 1323884 1323884 
30 320146 320146 
31 2132 2132 
32 6063431 6063431 
33 1496388 1496388 
34 5282057 5282057 
35 1049231 1049231 
36 5501261 5501261 
37 7306640 7306640 
38 3717238 3717238 
39 7474005 7474005 
40 7661101 7661101 
41 3679124 3679124 
42 7114157 7114157 
43 7556695 7556695 
44 2189194 2189194 
45 2026715 2026715 
46 6867503 6867503 
47 5579342 5579342 
48 9951203 9951203 
49 8544420 8544420 
50 3464524 3464524 
