npieces: 50
capacity: 236440716
1 4044748 4044748 
2 7487578 7487578 
3 6511408 6511408 
4 5496659 5496659 
5 915326 915326 
6 1460892 1460892 
7 7414239 7414239 
8 7519744 7519744 
9 5087928 5087928 
10 2711150 2711150 
11 6499982 6499982 
12 1591965 1591965 
13 9851993 9851993 
14 460326 460326 
15 2556672 2556672 
16 3807704 3807704 
17 2720161 2720161 
18 3546075 3546075 
19 2752814 2752814 
20 5321751 5321751 
21 3570496 3570496 
22 5693347 5693347 
23 6749791 6749791 
24 5608335 5608335 
25 3232376 3232376 
26 2680951 2680951 
27 7476832 7476832 
28 4843254 4843254 
29 3937393 3937393 
30 6894643 6894643 
31 4120801 4120801 
32 4622928 4622928 
33 6250905 6250905 
34 3187130 3187130 
35 2432492 2432492 
36 7234406 7234406 
37 4396341 4396341 
38 7110839 7110839 
39 9688194 9688194 
40 6684758 6684758 
41 6738313 6738313 
42 1423102 1423102 
43 7255380 7255380 
44 2289091 2289091 
45 8704032 8704032 
46 3381392 3381392 
47 4633883 4633883 
48 2120364 2120364 
49 4164921 4164921 
50 8792893 8792893 
