npieces: 50
capacity: 229949994
1 6160536 6160536 
2 133814 133814 
3 5015132 5015132 
4 7844751 7844751 
5 3880074 3880074 
6 8648504 8648504 
7 6521291 6521291 
8 4766332 4766332 
9 7719428 7719428 
10 8363338 8363338 
11 5783994 5783994 
12 6085977 6085977 
13 9760869 9760869 
14 1184962 1184962 
15 863980 863980 
16 3396692 3396692 
17 1146349 1146349 
18 2105527 2105527 
19 7501914 7501914 
20 8016467 8016467 
21 5182156 5182156 
22 8938559 8938559 
23 3270475 3270475 
24 3324939 3324939 
25 857540 857540 
26 5133523 5133523 
27 3612300 3612300 
28 5699506 5699506 
29 4718461 4718461 
30 7026383 7026383 
31 5071693 5071693 
32 8868812 8868812 
33 1643237 1643237 
34 1064470 1064470 
35 8484376 8484376 
36 8679074 8679074 
37 7919297 7919297 
38 3100755 3100755 
39 4252398 4252398 
40 4896466 4896466 
41 4547157 4547157 
42 7013466 7013466 
43 708096 708096 
44 7233791 7233791 
45 9341996 9341996 
46 3812396 3812396 
47 5892871 5892871 
48 6711848 6711848 
49 5014789 5014789 
50 1134233 1134233 
