npieces: 50
capacity: 174752480
1 7608041 7608041 
2 1749171 1749171 
3 7158549 7158549 
4 9318356 9318356 
5 2033131 2033131 
6 2752645 2752645 
7 4065684 4065684 
8 9065361 9065361 
9 5585141 5585141 
10 5777767 5777767 
11 1347731 1347731 
12 7782718 7782718 
13 7623014 7623014 
14 3823151 3823151 
15 6192725 6192725 
16 2895497 2895497 
17 8076542 8076542 
18 2514932 2514932 
19 4949203 4949203 
20 7894232 7894232 
21 1468781 1468781 
22 2233804 2233804 
23 9282388 9282388 
24 5820128 5820128 
25 9955829 9955829 
26 9990832 9990832 
27 9904805 9904805 
28 5586903 5586903 
29 3753662 3753662 
30 4259580 4259580 
31 1428470 1428470 
32 6206785 6206785 
33 8326710 8326710 
34 8356243 8356243 
35 127057 127057 
36 5184615 5184615 
37 5074722 5074722 
38 8960288 8960288 
39 6836663 6836663 
40 4978663 4978663 
41 4134214 4134214 
42 6757879 6757879 
43 252121 252121 
44 2122596 2122596 
45 1725485 1725485 
46 30361 30361 
47 6209648 6209648 
48 9322077 9322077 
49 2302870 2302870 
50 751062 751062 
