npieces: 50
capacity: 209083276
1 8276324 8276324 
2 263698 263698 
3 3518856 3518856 
4 2709195 2709195 
5 6844822 6844822 
6 3319764 3319764 
7 5628343 5628343 
8 2012920 2012920 
9 350928 350928 
10 4015526 4015526 
11 7584358 7584358 
12 8063637 8063637 
13 9669745 9669745 
14 4425950 4425950 
15 9171288 9171288 
16 2985680 2985680 
17 9572537 9572537 
18 664979 664979 
19 4767366 4767366 
20 8194831 8194831 
21 6793816 6793816 
22 2183771 2183771 
23 7274807 7274807 
24 3557895 3557895 
25 8482704 8482704 
26 7586095 7586095 
27 2264120 2264120 
28 9072110 9072110 
29 5499529 5499529 
30 7158123 7158123 
31 6022585 6022585 
32 5631048 5631048 
33 4519217 4519217 
34 8941810 8941810 
35 4536260 4536260 
36 2640094 2640094 
37 8925901 8925901 
38 1607023 1607023 
39 1332954 1332954 
40 3108174 3108174 
41 2356001 2356001 
42 2603830 2603830 
43 6677164 6677164 
44 4694843 4694843 
45 9979960 9979960 
46 6759752 6759752 
47 4635507 4635507 
48 1303332 1303332 
49 3348305 3348305 
50 5991925 5991925 
