npieces: 50
capacity: 88018610
1 971052 971052 
2 6075706 6075706 
3 7057552 7057552 
4 9314099 9314099 
5 7149662 7149662 
6 6380028 6380028 
7 270655 270655 
8 5492448 5492448 
9 6139928 6139928 
10 7928654 7928654 
11 5870190 5870190 
12 2445949 2445949 
13 6606649 6606649 
14 6322822 6322822 
15 1466080 1466080 
16 519608 519608 
17 129665 129665 
18 9505339 9505339 
19 5778318 5778318 
20 9330423 9330423 
21 1431072 1431072 
22 4171395 4171395 
23 6333503 6333503 
24 7406575 7406575 
25 4233688 4233688 
26 9785175 9785175 
27 1658688 1658688 
28 1758678 1758678 
29 2702289 2702289 
30 5432211 5432211 
31 9211585 9211585 
32 1171760 1171760 
33 1840505 1840505 
34 6205850 6205850 
35 8331212 8331212 
36 8857158 8857158 
37 9998229 9998229 
38 62871 62871 
39 8783586 8783586 
40 2378422 2378422 
41 6692713 6692713 
42 6146014 6146014 
43 2491572 2491572 
44 4428451 4428451 
45 8840448 8840448 
46 6894832 6894832 
47 7156731 7156731 
48 3819532 3819532 
49 3349401 3349401 
50 5138077 5138077 
