npieces: 50
capacity: 123454285
1 9055546 9055546 
2 5880880 5880880 
3 9301966 9301966 
4 791961 791961 
5 2702540 2702540 
6 6856786 6856786 
7 1610077 1610077 
8 3364390 3364390 
9 3450854 3450854 
10 5708548 5708548 
11 9427820 9427820 
12 9479459 9479459 
13 8001511 8001511 
14 8977692 8977692 
15 9005118 9005118 
16 2394302 2394302 
17 2490383 2490383 
18 2924337 2924337 
19 2396492 2396492 
20 288349 288349 
21 271758 271758 
22 8045401 8045401 
23 7810653 7810653 
24 8315317 8315317 
25 9054118 9054118 
26 7364493 7364493 
27 3680958 3680958 
28 2957948 2957948 
29 272511 272511 
30 1492777 1492777 
31 7785247 7785247 
32 1028406 1028406 
33 5010183 5010183 
34 3131664 3131664 
35 9253386 9253386 
36 9173804 9173804 
37 2230147 2230147 
38 4819821 4819821 
39 9420928 9420928 
40 5060860 5060860 
41 3721271 3721271 
42 6502292 6502292 
43 9796146 9796146 
44 4495049 4495049 
45 6625326 6625326 
46 3731974 3731974 
47 6526425 6526425 
48 1932306 1932306 
49 9590951 9590951 
50 7851539 7851539 
