npieces: 50
capacity: 246829063
1 1494677 1494677 
2 4391078 4391078 
3 8195286 8195286 
4 5798346 5798346 
5 6285920 6285920 
6 7673888 7673888 
7 1044445 1044445 
8 9981936 9981936 
9 102322 102322 
10 6224041 6224041 
11 160483 160483 
12 9968261 9968261 
13 784235 784235 
14 1486361 1486361 
15 7353261 7353261 
16 4699959 4699959 
17 1894347 1894347 
18 4922374 4922374 
19 7410996 7410996 
20 1908590 1908590 
21 6586497 6586497 
22 6397191 6397191 
23 6008509 6008509 
24 3451999 3451999 
25 8862802 8862802 
26 1414803 1414803 
27 7308310 7308310 
28 7442110 7442110 
29 1849570 1849570 
30 4733831 4733831 
31 6110574 6110574 
32 9839120 9839120 
33 4739491 4739491 
34 1357254 1357254 
35 688978 688978 
36 8664990 8664990 
37 8586711 8586711 
38 5682298 5682298 
39 2758720 2758720 
40 7703045 7703045 
41 7399875 7399875 
42 8678265 8678265 
43 6436969 6436969 
44 1036267 1036267 
45 2211058 2211058 
46 8435268 8435268 
47 8847624 8847624 
48 1444300 1444300 
49 4279330 4279330 
50 6271017 6271017 
