npieces: 50
capacity: 63973724
1 7952980 7952980 
2 1883385 1883385 
3 3129261 3129261 
4 50901 50901 
5 6226191 6226191 
6 7173923 7173923 
7 5301028 5301028 
8 2641963 2641963 
9 6330961 6330961 
10 9152220 9152220 
11 8652058 8652058 
12 9552496 9552496 
13 4279546 4279546 
14 2641916 2641916 
15 9130452 9130452 
16 269010 269010 
17 8594762 8594762 
18 4710041 4710041 
19 4501963 4501963 
20 9269305 9269305 
21 9574384 9574384 
22 7077194 7077194 
23 5597636 5597636 
24 8654170 8654170 
25 3782833 3782833 
26 3472006 3472006 
27 9804941 9804941 
28 7960553 7960553 
29 4703537 4703537 
30 4048810 4048810 
31 6131797 6131797 
32 3582571 3582571 
33 182242 182242 
34 8593561 8593561 
35 6636201 6636201 
36 4593577 4593577 
37 3575942 3575942 
38 6734461 6734461 
39 5075719 5075719 
40 8677696 8677696 
41 6486242 6486242 
42 6018220 6018220 
43 6005408 6005408 
44 5614678 5614678 
45 5032193 5032193 
46 5003815 5003815 
47 3573295 3573295 
48 3866471 3866471 
49 6993441 6993441 
50 2430140 2430140 
