npieces: 50
capacity: 149253876
1 2708182 2708182 
2 2974876 2974876 
3 1274442 1274442 
4 1231333 1231333 
5 1291944 1291944 
6 326654 326654 
7 4288921 4288921 
8 1624626 1624626 
9 5556354 5556354 
10 8751984 8751984 
11 4026728 4026728 
12 1030127 1030127 
13 8274883 8274883 
14 1771080 1771080 
15 9115898 9115898 
16 3627338 3627338 
17 7211819 7211819 
18 7245981 7245981 
19 8149192 8149192 
20 7236905 7236905 
21 7953130 7953130 
22 8309765 8309765 
23 3281305 3281305 
24 2649153 2649153 
25 6178626 6178626 
26 6777 6777 
27 241850 241850 
28 7872840 7872840 
29 7929307 7929307 
30 1097557 1097557 
31 4932571 4932571 
32 3258050 3258050 
33 1349539 1349539 
34 2015996 2015996 
35 3614086 3614086 
36 9807096 9807096 
37 6693983 6693983 
38 4333721 4333721 
39 695612 695612 
40 425736 425736 
41 2811091 2811091 
42 9731200 9731200 
43 1888942 1888942 
44 4628245 4628245 
45 2195082 2195082 
46 9922610 9922610 
47 5265813 5265813 
48 674206 674206 
49 4590403 4590403 
50 3278463 3278463 
