npieces: 50
capacity: 245118898
1 8944607 8944607 
2 8778225 8778225 
3 9879163 9879163 
4 3583682 3583682 
5 1656513 1656513 
6 3886883 3886883 
7 7191002 7191002 
8 4960479 4960479 
9 7633067 7633067 
10 2253285 2253285 
11 3820985 3820985 
12 8344556 8344556 
13 1716476 1716476 
14 2512397 2512397 
15 9633499 9633499 
16 3075863 3075863 
17 1068532 1068532 
18 8815026 8815026 
19 2069177 2069177 
20 8495430 8495430 
21 9602499 9602499 
22 9617386 9617386 
23 2750874 2750874 
24 8779310 8779310 
25 7009579 7009579 
26 2665006 2665006 
27 7139787 7139787 
28 2557317 2557317 
29 9761748 9761748 
30 56666 56666 
31 8100348 8100348 
32 5055311 5055311 
33 3228076 3228076 
34 2043729 2043729 
35 8945463 8945463 
36 95573 95573 
37 2777080 2777080 
38 1737406 1737406 
39 5829245 5829245 
40 1237685 1237685 
41 8061436 8061436 
42 5933429 5933429 
43 5618559 5618559 
44 7267090 7267090 
45 8234435 8234435 
46 3489143 3489143 
47 5577718 5577718 
48 768235 768235 
49 1877388 1877388 
50 3749140 3749140 
