npieces: 50
capacity: 213772306
1 8510324 8510324 
2 5811609 5811609 
3 2583117 2583117 
4 6233461 6233461 
5 9991855 9991855 
6 4771139 4771139 
7 9928260 9928260 
8 4669259 4669259 
9 5278961 5278961 
10 1418364 1418364 
11 9281850 9281850 
12 8698512 8698512 
13 41242 41242 
14 6779420 6779420 
15 221044 221044 
16 3557106 3557106 
17 1185258 1185258 
18 8750777 8750777 
19 1476459 1476459 
20 7776985 7776985 
21 1713808 1713808 
22 6082794 6082794 
23 6013924 6013924 
24 6855930 6855930 
25 2781521 2781521 
26 6367782 6367782 
27 3106733 3106733 
28 8528777 8528777 
29 8454993 8454993 
30 5511242 5511242 
31 1041013 1041013 
32 7033739 7033739 
33 4592642 4592642 
34 8091193 8091193 
35 3253833 3253833 
36 5487177 5487177 
37 7974054 7974054 
38 6298781 6298781 
39 3463975 3463975 
40 467680 467680 
41 6531842 6531842 
42 1295308 1295308 
43 769216 769216 
44 3475318 3475318 
45 4895777 4895777 
46 8974023 8974023 
47 1050447 1050447 
48 4683655 4683655 
49 325313 325313 
50 6084956 6084956 
