npieces: 50
capacity: 33078545
1 4968627 4968627 
2 3303916 3303916 
3 5000740 5000740 
4 486016 486016 
5 9932126 9932126 
6 4271174 4271174 
7 4184843 4184843 
8 7329286 7329286 
9 8991248 8991248 
10 1830191 1830191 
11 7773425 7773425 
12 8282747 8282747 
13 3536553 3536553 
14 7934975 7934975 
15 1998235 1998235 
16 9126157 9126157 
17 7885673 7885673 
18 6022092 6022092 
19 8567426 8567426 
20 2621348 2621348 
21 4701695 4701695 
22 6762797 6762797 
23 5603051 5603051 
24 2058101 2058101 
25 7701552 7701552 
26 5908633 5908633 
27 8119716 8119716 
28 6530868 6530868 
29 1308960 1308960 
30 7342573 7342573 
31 1062236 1062236 
32 777190 777190 
33 2551745 2551745 
34 2811148 2811148 
35 9201056 9201056 
36 1415764 1415764 
37 2963285 2963285 
38 7350944 7350944 
39 8297326 8297326 
40 1442331 1442331 
41 5618209 5618209 
42 6118911 6118911 
43 337655 337655 
44 8053729 8053729 
45 5200560 5200560 
46 5542570 5542570 
47 3259766 3259766 
48 7105826 7105826 
49 3039424 3039424 
50 4760431 4760431 
