npieces: 1000
capacity: 42203
1 797 697 
2 310 210 
3 702 602 
4 514 414 
5 600 500 
6 904 804 
7 469 369 
8 504 404 
9 922 822 
10 561 461 
11 531 431 
12 677 577 
13 267 167 
14 569 469 
15 989 889 
16 927 827 
17 867 767 
18 1094 994 
19 252 152 
20 806 706 
21 449 349 
22 679 579 
23 317 217 
24 855 755 
25 1058 958 
26 195 95 
27 726 626 
28 446 346 
29 770 670 
30 719 619 
31 782 682 
32 408 308 
33 835 735 
34 1094 994 
35 1098 998 
36 198 98 
37 511 411 
38 178 78 
39 528 428 
40 285 185 
41 555 455 
42 369 269 
43 465 365 
44 179 79 
45 818 718 
46 524 424 
47 536 436 
48 668 568 
49 458 358 
50 377 277 
51 194 94 
52 994 894 
53 560 460 
54 1064 964 
55 817 717 
56 571 471 
57 611 511 
58 162 62 
59 1009 909 
60 572 472 
61 239 139 
62 469 369 
63 149 49 
64 252 152 
65 337 237 
66 484 384 
67 655 555 
68 403 303 
69 602 502 
70 995 895 
71 819 719 
72 457 357 
73 426 326 
74 273 173 
75 326 226 
76 731 631 
77 402 302 
78 726 626 
79 368 268 
80 895 795 
81 901 801 
82 148 48 
83 499 399 
84 929 829 
85 140 40 
86 617 517 
87 143 43 
88 223 123 
89 405 305 
90 930 830 
91 588 488 
92 279 179 
93 439 339 
94 148 48 
95 435 335 
96 112 12 
97 1061 961 
98 364 264 
99 730 630 
100 1005 905 
101 780 680 
102 687 587 
103 738 638 
104 958 858 
105 795 695 
106 683 583 
107 254 154 
108 297 197 
109 366 266 
110 884 784 
111 577 477 
112 198 98 
113 687 587 
114 802 702 
115 1036 936 
116 920 820 
117 122 22 
118 288 188 
119 676 576 
120 263 163 
121 194 94 
122 888 788 
123 116 16 
124 538 438 
125 453 353 
126 457 357 
127 500 400 
128 417 317 
129 433 333 
130 570 470 
131 838 738 
132 209 109 
133 122 22 
134 657 557 
135 1000 900 
136 985 885 
137 458 358 
138 412 312 
139 459 359 
140 657 557 
141 1011 911 
142 905 805 
143 1047 947 
144 331 231 
145 148 48 
146 321 221 
147 433 333 
148 169 69 
149 557 457 
150 254 154 
151 410 310 
152 206 106 
153 720 620 
154 118 18 
155 493 393 
156 113 13 
157 846 746 
158 448 348 
159 412 312 
160 603 503 
161 659 559 
162 835 735 
163 135 35 
164 778 678 
165 328 228 
166 1021 921 
167 515 415 
168 1046 946 
169 299 199 
170 361 261 
171 475 375 
172 448 348 
173 189 89 
174 298 198 
175 1006 906 
176 435 335 
177 448 348 
178 588 488 
179 181 81 
180 946 846 
181 474 374 
182 578 478 
183 510 410 
184 409 309 
185 738 638 
186 537 437 
187 377 277 
188 208 108 
189 702 602 
190 428 328 
191 375 275 
192 186 86 
193 599 499 
194 401 301 
195 610 510 
196 428 328 
197 370 270 
198 480 380 
199 598 498 
200 248 148 
201 491 391 
202 1036 936 
203 802 702 
204 393 293 
205 544 444 
206 794 694 
207 258 158 
208 641 541 
209 335 235 
210 535 435 
211 180 80 
212 639 539 
213 877 777 
214 934 834 
215 340 240 
216 972 872 
217 780 680 
218 734 634 
219 775 675 
220 148 48 
221 456 356 
222 409 309 
223 305 205 
224 1066 966 
225 303 203 
226 1041 941 
227 723 623 
228 299 199 
229 251 151 
230 782 682 
231 228 128 
232 645 545 
233 1037 937 
234 339 239 
235 707 607 
236 665 565 
237 791 691 
238 542 442 
239 142 42 
240 547 447 
241 573 473 
242 173 73 
243 770 670 
244 226 126 
245 785 685 
246 486 386 
247 872 772 
248 147 47 
249 1003 903 
250 967 867 
251 680 580 
252 112 12 
253 793 693 
254 908 808 
255 637 537 
256 678 578 
257 512 412 
258 151 51 
259 1053 953 
260 700 600 
261 775 675 
262 586 486 
263 115 15 
264 271 171 
265 1020 920 
266 416 316 
267 410 310 
268 266 166 
269 582 482 
270 281 181 
271 416 316 
272 835 735 
273 119 19 
274 228 128 
275 612 512 
276 865 765 
277 363 263 
278 383 283 
279 926 826 
280 1001 901 
281 465 365 
282 522 422 
283 266 166 
284 440 340 
285 573 473 
286 1009 909 
287 137 37 
288 731 631 
289 1031 931 
290 1008 908 
291 1044 944 
292 522 422 
293 316 216 
294 273 173 
295 333 233 
296 651 551 
297 1086 986 
298 488 388 
299 956 856 
300 602 502 
301 707 607 
302 792 692 
303 858 758 
304 414 314 
305 399 299 
306 527 427 
307 702 602 
308 127 27 
309 311 211 
310 572 472 
311 306 206 
312 220 120 
313 796 696 
314 921 821 
315 833 733 
316 697 597 
317 415 315 
318 667 567 
319 767 667 
320 1013 913 
321 1063 963 
322 118 18 
323 572 472 
324 169 69 
325 292 192 
326 166 66 
327 831 731 
328 181 81 
329 383 283 
330 448 348 
331 300 200 
332 365 265 
333 280 180 
334 103 3 
335 913 813 
336 1000 900 
337 1043 943 
338 698 598 
339 531 431 
340 353 253 
341 712 612 
342 874 774 
343 247 147 
344 582 482 
345 1046 946 
346 258 158 
347 775 675 
348 710 610 
349 596 496 
350 375 275 
351 732 632 
352 152 52 
353 148 48 
354 127 27 
355 739 639 
356 382 282 
357 1004 904 
358 1094 994 
359 213 113 
360 680 580 
361 681 581 
362 1019 919 
363 366 266 
364 957 857 
365 866 766 
366 193 93 
367 946 846 
368 565 465 
369 118 18 
370 345 245 
371 439 339 
372 305 205 
373 724 624 
374 205 105 
375 115 15 
376 692 592 
377 765 665 
378 511 411 
379 139 39 
380 427 327 
381 672 572 
382 672 572 
383 988 888 
384 911 811 
385 338 238 
386 885 785 
387 890 790 
388 700 600 
389 415 315 
390 604 504 
391 627 527 
392 881 781 
393 665 565 
394 156 56 
395 615 515 
396 296 196 
397 940 840 
398 346 246 
399 527 427 
400 936 836 
401 356 256 
402 808 708 
403 702 602 
404 349 249 
405 308 208 
406 944 844 
407 816 716 
408 682 582 
409 316 216 
410 150 50 
411 830 730 
412 820 720 
413 414 314 
414 779 679 
415 587 487 
416 495 395 
417 621 521 
418 134 34 
419 335 235 
420 879 779 
421 402 302 
422 589 489 
423 341 241 
424 733 633 
425 748 648 
426 249 149 
427 594 494 
428 1089 989 
429 395 295 
430 703 603 
431 805 705 
432 262 162 
433 762 662 
434 347 247 
435 925 825 
436 225 125 
437 351 251 
438 735 635 
439 468 368 
440 867 767 
441 583 483 
442 1017 917 
443 1070 970 
444 478 378 
445 699 599 
446 539 439 
447 533 433 
448 980 880 
449 361 261 
450 812 712 
451 765 665 
452 707 607 
453 657 557 
454 844 744 
455 423 323 
456 229 129 
457 349 249 
458 388 288 
459 692 592 
460 1084 984 
461 867 767 
462 164 64 
463 384 284 
464 515 415 
465 682 582 
466 150 50 
467 112 12 
468 935 835 
469 391 291 
470 911 811 
471 721 621 
472 676 576 
473 347 247 
474 798 698 
475 151 51 
476 652 552 
477 834 734 
478 669 569 
479 950 850 
480 402 302 
481 859 759 
482 405 305 
483 777 677 
484 309 209 
485 775 675 
486 1038 938 
487 349 249 
488 176 76 
489 592 492 
490 891 791 
491 168 68 
492 614 514 
493 567 467 
494 676 576 
495 747 647 
496 323 223 
497 618 518 
498 469 369 
499 930 830 
500 1053 953 
501 568 468 
502 644 544 
503 692 592 
504 529 429 
505 858 758 
506 1064 964 
507 371 271 
508 122 22 
509 489 389 
510 780 680 
511 354 254 
512 733 633 
513 982 882 
514 843 743 
515 158 58 
516 608 508 
517 1041 941 
518 446 346 
519 122 22 
520 1064 964 
521 745 645 
522 441 341 
523 107 7 
524 754 654 
525 532 432 
526 803 703 
527 844 744 
528 841 741 
529 1013 913 
530 580 480 
531 231 131 
532 670 570 
533 192 92 
534 185 85 
535 849 749 
536 342 242 
537 1034 934 
538 659 559 
539 513 413 
540 869 769 
541 281 181 
542 541 441 
543 517 417 
544 104 4 
545 637 537 
546 220 120 
547 752 652 
548 168 68 
549 523 423 
550 449 349 
551 788 688 
552 939 839 
553 852 752 
554 354 254 
555 336 236 
556 260 160 
557 430 330 
558 695 595 
559 158 58 
560 138 38 
561 854 754 
562 335 235 
563 540 440 
564 119 19 
565 625 525 
566 779 679 
567 612 512 
