npieces: 1000
capacity: 180288
1 363 263 
2 1012 912 
3 668 568 
4 840 740 
5 982 882 
6 142 42 
7 787 687 
8 622 522 
9 848 748 
10 727 627 
11 433 333 
12 515 415 
13 377 277 
14 815 715 
15 763 663 
16 293 193 
17 209 109 
18 188 88 
19 226 126 
20 1004 904 
21 167 67 
22 909 809 
23 803 703 
24 1037 937 
25 160 60 
26 369 269 
27 356 256 
28 860 760 
29 856 756 
30 453 353 
31 1012 912 
32 934 834 
33 201 101 
34 228 128 
35 856 756 
36 156 56 
37 221 121 
38 296 196 
39 110 10 
40 307 207 
41 777 677 
42 919 819 
43 903 803 
44 1025 925 
45 768 668 
46 306 206 
47 254 154 
48 826 726 
49 976 876 
50 455 355 
51 984 884 
52 712 612 
53 174 74 
54 270 170 
55 143 43 
56 929 829 
57 769 669 
58 128 28 
59 663 563 
60 362 262 
61 501 401 
62 123 23 
63 147 47 
64 1082 982 
65 1031 931 
66 826 726 
67 461 361 
68 577 477 
69 1040 940 
70 505 405 
71 961 861 
72 743 643 
73 992 892 
74 647 547 
75 1076 976 
76 801 701 
77 968 868 
78 172 72 
79 206 106 
80 797 697 
81 651 551 
82 1058 958 
83 489 389 
84 535 435 
85 1082 982 
86 967 867 
87 837 737 
88 501 401 
89 995 895 
90 512 412 
91 1058 958 
92 493 393 
93 717 617 
94 290 190 
95 321 221 
96 806 706 
97 619 519 
98 106 6 
99 872 772 
100 235 135 
101 418 318 
102 1093 993 
103 976 876 
104 436 336 
105 769 669 
106 713 613 
107 956 856 
108 863 763 
109 812 712 
110 386 286 
111 783 683 
112 164 64 
113 397 297 
114 1056 956 
115 306 206 
116 526 426 
117 320 220 
118 894 794 
119 466 366 
120 1021 921 
121 680 580 
122 142 42 
123 130 30 
124 472 372 
125 443 343 
126 871 771 
127 834 734 
128 799 699 
129 839 739 
130 760 660 
131 1076 976 
132 383 283 
133 704 604 
134 895 795 
135 846 746 
136 591 491 
137 360 260 
138 1002 902 
139 465 365 
140 487 387 
141 473 373 
142 207 107 
143 677 577 
144 1081 981 
145 1066 966 
146 127 27 
147 255 155 
148 831 731 
149 171 71 
150 796 696 
151 720 620 
152 852 752 
153 390 290 
154 476 376 
155 803 703 
156 695 595 
157 484 384 
158 462 362 
159 634 534 
160 441 341 
161 433 333 
162 817 717 
163 437 337 
164 216 116 
165 142 42 
166 491 391 
167 193 93 
168 812 712 
169 841 741 
170 687 587 
171 825 725 
172 134 34 
173 763 663 
174 880 780 
175 716 616 
176 937 837 
177 374 274 
178 994 894 
179 403 303 
180 1048 948 
181 984 884 
182 448 348 
183 548 448 
184 991 891 
185 792 692 
186 487 387 
187 199 99 
188 198 98 
189 252 152 
190 946 846 
191 189 89 
192 688 588 
193 181 81 
194 847 747 
195 240 140 
196 322 222 
197 1096 996 
198 486 386 
199 780 680 
200 334 234 
201 369 269 
202 874 774 
203 1016 916 
204 551 451 
205 374 274 
206 664 564 
207 336 236 
208 735 635 
209 1005 905 
210 165 65 
211 314 214 
212 925 825 
213 171 71 
214 324 224 
215 130 30 
216 914 814 
217 714 614 
218 316 216 
219 821 721 
220 762 662 
221 654 554 
222 815 715 
223 119 19 
224 208 108 
225 437 337 
226 1095 995 
227 625 525 
228 1097 997 
229 993 893 
230 324 224 
231 826 726 
232 131 31 
233 963 863 
234 857 757 
235 225 125 
236 263 163 
237 157 57 
238 972 872 
239 300 200 
240 145 45 
241 155 55 
242 259 159 
243 1080 980 
244 1000 900 
245 543 443 
246 124 24 
247 398 298 
248 985 885 
249 753 653 
250 397 297 
251 598 498 
252 870 770 
253 823 723 
254 338 238 
255 299 199 
256 348 248 
257 446 346 
258 813 713 
259 995 895 
260 250 150 
261 853 753 
262 392 292 
263 665 565 
264 597 497 
265 162 62 
266 558 458 
267 976 876 
268 768 668 
269 988 888 
270 247 147 
271 174 74 
272 249 149 
273 245 145 
274 106 6 
275 202 102 
276 263 163 
277 553 453 
278 917 817 
279 164 64 
280 471 371 
281 791 691 
282 744 644 
283 1080 980 
284 142 42 
285 563 463 
286 143 43 
287 375 275 
288 465 365 
289 493 393 
290 518 418 
291 650 550 
292 752 652 
293 298 198 
294 535 435 
295 435 335 
296 1001 901 
297 156 56 
298 766 666 
299 354 254 
300 296 196 
301 617 517 
302 654 554 
303 984 884 
304 148 48 
305 605 505 
306 1021 921 
307 252 152 
308 669 569 
309 813 713 
310 714 614 
311 664 564 
312 698 598 
313 722 622 
314 935 835 
315 623 523 
316 271 171 
317 525 425 
318 521 421 
319 573 473 
320 731 631 
321 701 601 
322 452 352 
323 114 14 
324 231 131 
325 138 38 
326 1036 936 
327 885 785 
328 219 119 
329 373 273 
330 974 874 
331 146 46 
332 563 463 
333 502 402 
334 101 1 
335 511 411 
336 838 738 
337 801 701 
338 152 52 
339 737 637 
340 215 115 
341 222 122 
342 784 684 
343 949 849 
344 820 720 
345 892 792 
346 912 812 
347 877 777 
348 948 848 
349 698 598 
350 685 585 
351 506 406 
352 246 146 
353 322 222 
354 325 225 
355 169 69 
356 684 584 
357 746 646 
358 364 264 
359 507 407 
360 990 890 
361 951 851 
362 649 549 
363 196 96 
364 675 575 
365 1048 948 
366 479 379 
367 488 388 
368 955 855 
369 980 880 
370 119 19 
371 397 297 
372 575 475 
373 1026 926 
374 875 775 
375 345 245 
376 202 102 
377 291 191 
378 589 489 
379 769 669 
380 665 565 
381 846 746 
382 630 530 
383 514 414 
384 685 585 
385 504 404 
386 195 95 
387 984 884 
388 698 598 
389 653 553 
390 442 342 
391 777 677 
392 1055 955 
393 1031 931 
394 522 422 
395 565 465 
396 694 594 
397 954 854 
398 776 676 
399 701 601 
400 134 34 
401 1042 942 
402 662 562 
403 348 248 
404 299 199 
405 770 670 
