npieces: 1000
capacity: 359289
893 991 891 
894 501 401 
895 671 571 
896 714 614 
897 1037 937 
898 258 158 
899 117 17 
900 633 533 
901 931 831 
902 385 285 
903 332 232 
904 857 757 
905 371 271 
906 1091 991 
907 458 358 
908 892 792 
909 569 469 
910 499 399 
911 305 205 
912 761 661 
913 321 221 
914 909 809 
915 333 233 
916 564 464 
917 214 114 
918 585 485 
919 552 452 
920 424 324 
921 488 388 
922 421 321 
923 436 336 
924 347 247 
925 264 164 
926 616 516 
927 685 585 
928 727 627 
929 443 343 
930 115 15 
931 656 556 
932 728 628 
933 681 581 
934 146 46 
935 996 896 
936 281 181 
937 881 781 
938 1024 924 
939 132 32 
940 289 189 
941 243 143 
942 1057 957 
943 365 265 
944 611 511 
945 609 509 
946 696 596 
947 946 846 
948 956 856 
949 226 126 
950 857 757 
951 682 582 
952 214 114 
953 141 41 
954 457 357 
955 363 263 
956 1065 965 
957 103 3 
958 537 437 
959 893 793 
960 872 772 
961 274 174 
962 474 374 
963 949 849 
964 657 557 
965 298 198 
966 242 142 
967 444 344 
968 846 746 
969 260 160 
970 940 840 
971 1076 976 
972 753 653 
973 309 209 
974 782 682 
975 1071 971 
976 381 281 
977 684 584 
978 884 784 
979 315 215 
980 111 11 
981 109 9 
982 242 142 
983 870 770 
984 851 751 
985 611 511 
986 934 834 
987 690 590 
988 331 231 
989 1033 933 
990 652 552 
991 989 889 
992 514 414 
993 702 602 
994 675 575 
995 239 139 
996 231 131 
997 763 663 
998 404 304 
999 537 437 
1000 797 697 
