npieces: 1000
capacity: 54020
1 586 486 
2 663 563 
3 947 847 
4 139 39 
5 413 313 
6 265 165 
7 706 606 
8 121 21 
9 135 35 
10 426 326 
11 528 428 
12 1086 986 
13 136 36 
14 498 398 
15 162 62 
16 416 316 
17 144 44 
18 143 43 
19 889 789 
20 127 27 
21 798 698 
22 288 188 
23 234 134 
24 528 428 
25 855 755 
26 140 40 
27 771 671 
28 1031 931 
29 415 315 
30 696 596 
31 235 135 
32 1025 925 
33 664 564 
34 495 395 
35 127 27 
36 1031 931 
37 124 24 
38 611 511 
39 477 377 
40 358 258 
41 432 332 
42 690 590 
43 286 186 
44 180 80 
45 415 315 
46 773 673 
47 701 601 
48 797 697 
49 991 891 
50 778 678 
51 831 731 
52 323 223 
53 637 537 
54 801 701 
55 798 698 
56 172 72 
57 240 140 
58 891 791 
59 942 842 
60 1053 953 
61 636 536 
62 1062 962 
63 490 390 
64 261 161 
65 622 522 
66 765 665 
67 452 352 
68 1020 920 
69 255 155 
70 468 368 
71 472 372 
72 242 142 
73 727 627 
74 682 582 
75 291 191 
76 892 792 
77 879 779 
78 951 851 
79 285 185 
80 384 284 
81 866 766 
82 541 441 
83 120 20 
84 434 334 
85 657 557 
86 138 38 
87 268 168 
88 592 492 
89 1090 990 
90 211 111 
91 537 437 
92 1072 972 
93 476 376 
94 293 193 
95 936 836 
96 745 645 
97 618 518 
98 749 649 
99 719 619 
100 446 346 
101 1065 965 
102 552 452 
103 583 483 
104 799 699 
105 440 340 
106 508 408 
107 443 343 
108 274 174 
109 755 655 
110 605 505 
111 294 194 
112 599 499 
113 772 672 
114 475 375 
115 1001 901 
116 905 805 
117 959 859 
118 945 845 
119 161 61 
120 464 364 
121 431 331 
122 385 285 
123 609 509 
124 819 719 
125 1066 966 
126 562 462 
127 713 613 
128 1058 958 
129 462 362 
130 483 383 
131 867 767 
132 490 390 
133 911 811 
134 514 414 
135 653 553 
136 474 374 
137 455 355 
138 429 329 
139 1048 948 
140 834 734 
141 560 460 
142 666 566 
143 588 488 
144 780 680 
145 297 197 
146 610 510 
147 870 770 
148 994 894 
149 282 182 
150 847 747 
151 239 139 
152 223 123 
153 965 865 
154 551 451 
155 146 46 
156 218 118 
157 299 199 
158 793 693 
159 449 349 
160 1004 904 
161 320 220 
162 1060 960 
163 1052 952 
164 939 839 
165 701 601 
166 470 370 
167 1000 900 
168 479 379 
169 376 276 
170 1010 910 
171 1016 916 
172 153 53 
173 234 134 
174 419 319 
175 595 495 
176 164 64 
177 325 225 
178 445 345 
179 562 462 
180 1075 975 
181 439 339 
182 107 7 
183 1067 967 
184 362 262 
185 279 179 
186 786 686 
187 822 722 
188 145 45 
189 515 415 
190 621 521 
191 244 144 
192 923 823 
193 1052 952 
194 778 678 
195 655 555 
196 693 593 
197 951 851 
198 577 477 
199 275 175 
200 729 629 
201 432 332 
202 117 17 
203 1095 995 
204 354 254 
205 549 449 
206 827 727 
207 1007 907 
208 1026 926 
209 1068 968 
210 576 476 
211 601 501 
212 744 644 
213 738 638 
214 815 715 
215 985 885 
216 165 65 
217 1073 973 
218 351 251 
219 884 784 
220 701 601 
221 445 345 
222 954 854 
223 838 738 
224 883 783 
225 876 776 
226 738 638 
227 1048 948 
228 532 432 
229 136 36 
230 199 99 
231 833 733 
232 894 794 
233 906 806 
234 876 776 
235 248 148 
236 410 310 
237 628 528 
238 783 683 
239 275 175 
240 972 872 
241 682 582 
242 486 386 
243 935 835 
244 403 303 
245 134 34 
246 599 499 
247 981 881 
248 228 128 
249 304 204 
250 224 124 
251 309 209 
252 649 549 
253 942 842 
254 493 393 
255 474 374 
256 407 307 
257 445 345 
258 656 556 
259 410 310 
260 861 761 
261 516 416 
262 715 615 
263 280 180 
264 1080 980 
265 849 749 
266 409 309 
267 559 459 
268 987 887 
269 107 7 
270 522 422 
271 957 857 
272 444 344 
273 796 696 
274 829 729 
275 465 365 
276 978 878 
277 120 20 
278 232 132 
279 115 15 
280 122 22 
281 110 10 
282 571 471 
283 127 27 
284 961 861 
285 1018 918 
286 426 326 
287 654 554 
288 1044 944 
289 404 304 
290 641 541 
291 713 613 
292 123 23 
293 849 749 
294 330 230 
295 626 526 
296 340 240 
297 1099 999 
298 369 269 
299 569 469 
300 555 455 
301 448 348 
302 425 325 
303 207 107 
304 567 467 
305 140 40 
306 520 420 
307 355 255 
308 376 276 
309 540 440 
310 389 289 
311 415 315 
312 733 633 
313 185 85 
314 250 150 
315 478 378 
316 402 302 
317 780 680 
318 564 464 
319 1060 960 
320 526 426 
321 668 568 
322 839 739 
323 993 893 
324 434 334 
325 625 525 
326 703 603 
327 684 584 
328 1054 954 
329 332 232 
330 889 789 
331 121 21 
332 678 578 
333 661 561 
334 632 532 
335 182 82 
336 1081 981 
337 576 476 
338 323 223 
339 600 500 
340 322 222 
341 1013 913 
342 779 679 
343 620 520 
344 607 507 
345 867 767 
346 851 751 
347 228 128 
348 399 299 
349 217 117 
350 712 612 
351 249 149 
352 881 781 
353 585 485 
354 936 836 
355 144 44 
356 295 195 
357 385 285 
358 399 299 
359 554 454 
360 833 733 
361 478 378 
362 740 640 
363 547 447 
364 790 690 
365 543 443 
366 634 534 
367 535 435 
368 790 690 
369 1091 991 
370 842 742 
371 268 168 
372 770 670 
373 161 61 
374 606 506 
375 232 132 
376 813 713 
377 1034 934 
378 248 148 
379 176 76 
380 604 504 
381 933 833 
382 825 725 
383 753 653 
384 1080 980 
385 887 787 
386 1038 938 
387 287 187 
388 221 121 
389 428 328 
390 861 761 
391 512 412 
392 658 558 
393 662 562 
394 325 225 
395 700 600 
396 593 493 
397 433 333 
398 1091 991 
399 812 712 
400 753 653 
401 913 813 
402 521 421 
403 1051 951 
404 438 338 
405 337 237 
406 401 301 
407 925 825 
408 515 415 
409 305 205 
410 967 867 
411 963 863 
412 205 105 
