npieces: 1000
capacity: 275527
482 864 764 
483 262 162 
484 516 416 
485 752 652 
486 297 197 
487 898 798 
488 735 635 
489 177 77 
490 759 659 
491 286 186 
492 949 849 
493 713 613 
494 127 27 
495 1025 925 
496 386 286 
497 787 687 
498 968 868 
499 791 691 
500 653 553 
501 762 662 
502 719 619 
503 882 782 
504 857 757 
505 1076 976 
506 979 879 
507 593 493 
508 522 422 
509 138 38 
510 280 180 
511 496 396 
512 1076 976 
513 255 155 
514 223 123 
515 579 479 
516 511 411 
517 650 550 
518 306 206 
519 272 172 
520 560 460 
521 650 550 
522 212 112 
523 272 172 
524 433 333 
525 366 266 
526 247 147 
527 714 614 
528 1041 941 
529 422 322 
530 408 308 
531 733 633 
532 494 394 
533 361 261 
534 733 633 
535 439 339 
536 510 410 
537 156 56 
538 718 618 
539 622 522 
540 396 296 
541 107 7 
542 1057 957 
543 346 246 
544 920 820 
545 991 891 
546 855 755 
547 670 570 
548 1032 932 
549 956 856 
550 1037 937 
551 1057 957 
552 1050 950 
553 510 410 
554 717 617 
555 213 113 
556 844 744 
557 872 772 
558 346 246 
559 867 767 
560 834 734 
561 312 212 
562 1083 983 
563 113 13 
564 662 562 
565 162 62 
566 102 2 
567 250 150 
568 238 138 
569 391 291 
570 278 178 
571 784 684 
572 295 195 
573 898 798 
574 895 795 
575 1056 956 
576 1040 940 
577 152 52 
578 814 714 
579 866 766 
580 481 381 
581 977 877 
582 1046 946 
583 795 695 
584 818 718 
585 367 267 
586 165 65 
587 273 173 
588 376 276 
589 178 78 
590 589 489 
591 402 302 
592 818 718 
593 485 385 
594 1038 938 
595 129 29 
596 322 222 
597 881 781 
598 576 476 
599 759 659 
600 694 594 
601 179 79 
602 983 883 
603 874 774 
604 1086 986 
605 557 457 
606 1095 995 
607 676 576 
608 209 109 
609 614 514 
610 1039 939 
611 499 399 
612 720 620 
613 1054 954 
614 954 854 
615 472 372 
616 1028 928 
617 555 455 
618 664 564 
619 566 466 
620 1099 999 
621 705 605 
622 515 415 
623 377 277 
624 461 361 
625 305 205 
626 645 545 
627 1041 941 
628 1061 961 
629 185 85 
630 255 155 
631 273 173 
632 755 655 
633 484 384 
634 276 176 
635 640 540 
636 510 410 
637 741 641 
638 765 665 
639 764 664 
640 406 306 
641 645 545 
642 517 417 
643 862 762 
644 288 188 
645 487 387 
646 348 248 
647 1061 961 
648 947 847 
649 436 336 
650 282 182 
651 962 862 
652 232 132 
653 489 389 
654 305 205 
655 214 114 
656 606 506 
657 425 325 
658 116 16 
659 196 96 
660 547 447 
661 799 699 
662 814 714 
663 550 450 
664 695 595 
665 660 560 
666 835 735 
667 991 891 
668 153 53 
669 921 821 
670 380 280 
671 354 254 
672 317 217 
673 354 254 
674 310 210 
675 1038 938 
676 966 866 
677 871 771 
678 617 517 
679 911 811 
680 741 641 
681 544 444 
682 870 770 
683 737 637 
684 795 695 
685 589 489 
686 738 638 
687 891 791 
688 539 439 
689 247 147 
690 312 212 
691 598 498 
692 1024 924 
693 1055 955 
694 474 374 
695 105 5 
696 630 530 
697 128 28 
698 319 219 
699 858 758 
700 581 481 
701 587 487 
702 120 20 
703 299 199 
704 768 668 
705 447 347 
706 781 681 
707 1079 979 
708 940 840 
709 851 751 
710 1085 985 
711 1072 972 
712 420 320 
713 826 726 
714 906 806 
715 982 882 
716 1097 997 
717 914 814 
718 1067 967 
719 165 65 
720 438 338 
721 785 685 
722 795 695 
723 268 168 
724 329 229 
725 1068 968 
726 222 122 
727 1005 905 
728 510 410 
729 533 433 
730 644 544 
731 654 554 
732 694 594 
733 840 740 
734 158 58 
735 419 319 
736 420 320 
737 114 14 
738 158 58 
739 942 842 
740 1072 972 
741 815 715 
742 611 511 
743 133 33 
744 1037 937 
745 367 267 
746 113 13 
747 1037 937 
748 645 545 
749 787 687 
750 823 723 
751 176 76 
752 108 8 
753 434 334 
754 410 310 
755 1089 989 
756 321 221 
757 531 431 
758 303 203 
759 152 52 
760 185 85 
761 526 426 
762 710 610 
763 438 338 
764 422 322 
765 515 415 
766 1018 918 
767 310 210 
768 693 593 
769 622 522 
770 653 553 
771 1062 962 
772 245 145 
773 950 850 
774 480 380 
775 281 181 
776 331 231 
777 793 693 
778 879 779 
779 323 223 
780 731 631 
781 158 58 
782 131 31 
783 608 508 
784 561 461 
785 974 874 
786 530 430 
787 505 405 
788 261 161 
789 831 731 
790 849 749 
791 388 288 
792 980 880 
793 983 883 
794 185 85 
795 919 819 
796 995 895 
797 457 357 
798 775 675 
799 376 276 
800 239 139 
801 519 419 
802 629 529 
803 212 112 
804 224 124 
805 1005 905 
806 287 187 
807 226 126 
808 1028 928 
809 229 129 
810 976 876 
811 731 631 
812 903 803 
813 1085 985 
814 771 671 
815 1001 901 
816 240 140 
817 305 205 
818 933 833 
819 1001 901 
820 1063 963 
821 270 170 
822 479 379 
823 286 186 
824 635 535 
825 772 672 
826 393 293 
827 756 656 
828 144 44 
829 150 50 
830 202 102 
831 869 769 
832 357 257 
833 610 510 
834 964 864 
835 883 783 
836 1060 960 
837 463 363 
838 245 145 
839 107 7 
840 938 838 
841 344 244 
842 128 28 
843 346 246 
844 462 362 
845 980 880 
846 633 533 
847 967 867 
848 974 874 
849 407 307 
850 472 372 
851 780 680 
852 1093 993 
853 473 373 
854 637 537 
855 171 71 
856 746 646 
857 729 629 
858 722 622 
859 513 413 
860 105 5 
861 142 42 
862 582 482 
863 745 645 
864 308 208 
865 1049 949 
866 1045 945 
867 192 92 
868 189 89 
869 906 806 
870 765 665 
871 448 348 
872 954 854 
873 405 305 
874 659 559 
875 739 639 
876 379 279 
877 257 157 
878 228 128 
879 854 754 
880 271 171 
881 573 473 
882 1088 988 
883 823 723 
884 482 382 
885 151 51 
886 248 148 
887 333 233 
888 1044 944 
889 890 790 
890 376 276 
891 915 815 
892 323 223 
893 364 264 
894 880 780 
895 880 780 
896 920 820 
897 994 894 
898 500 400 
899 830 730 
900 1023 923 
901 248 148 
902 403 303 
903 156 56 
904 440 340 
905 208 108 
906 453 353 
907 818 718 
908 762 662 
909 245 145 
910 742 642 
911 553 453 
912 119 19 
913 382 282 
914 183 83 
915 957 857 
916 451 351 
917 930 830 
918 276 176 
919 209 109 
920 358 258 
921 692 592 
922 999 899 
923 933 833 
924 905 805 
925 412 312 
926 579 479 
927 397 297 
928 981 881 
929 1015 915 
930 1085 985 
931 1073 973 
932 103 3 
933 221 121 
934 621 521 
935 325 225 
936 495 395 
937 885 785 
938 347 247 
939 548 448 
940 168 68 
941 527 427 
942 339 239 
943 278 178 
944 354 254 
945 725 625 
946 947 847 
947 899 799 
948 1043 943 
949 463 363 
950 1084 984 
951 858 758 
952 708 608 
953 1018 918 
954 995 895 
955 939 839 
956 583 483 
957 372 272 
958 116 16 
959 470 370 
960 687 587 
961 942 842 
962 836 736 
963 838 738 
964 928 828 
965 862 762 
966 661 561 
967 909 809 
968 637 537 
969 768 668 
970 831 731 
971 108 8 
972 328 228 
973 361 261 
974 369 269 
975 423 323 
976 771 671 
977 448 348 
978 382 282 
979 900 800 
980 566 466 
981 1098 998 
982 996 896 
983 406 306 
984 1010 910 
985 568 468 
986 257 157 
987 746 646 
988 738 638 
989 782 682 
990 502 402 
991 525 425 
992 577 477 
993 1058 958 
994 733 633 
995 960 860 
996 702 602 
997 759 659 
998 895 795 
999 673 573 
1000 164 64 
