npieces: 1000
capacity: 488172
222 558 458 
223 346 246 
224 943 843 
225 480 380 
226 294 194 
227 404 304 
228 1040 940 
229 836 736 
230 659 559 
231 781 681 
232 202 102 
233 774 674 
234 504 404 
235 884 784 
236 750 650 
237 752 652 
238 907 807 
239 311 211 
240 616 516 
241 998 898 
242 1074 974 
243 843 743 
244 727 627 
245 514 414 
246 387 287 
247 777 677 
248 552 452 
249 804 704 
250 324 224 
251 673 573 
252 293 193 
253 330 230 
254 249 149 
255 134 34 
256 227 127 
257 817 717 
258 948 848 
259 246 146 
260 481 381 
261 232 132 
262 1039 939 
263 908 808 
264 380 280 
265 581 481 
266 469 369 
267 499 399 
268 583 483 
269 727 627 
270 198 98 
271 257 157 
272 552 452 
273 528 428 
274 721 621 
275 941 841 
276 454 354 
277 500 400 
278 180 80 
279 503 403 
280 1070 970 
281 730 630 
282 631 531 
283 939 839 
284 461 361 
285 582 482 
286 662 562 
287 402 302 
288 872 772 
289 832 732 
290 437 337 
291 517 417 
292 719 619 
293 917 817 
294 286 186 
295 870 770 
296 120 20 
297 631 531 
298 613 513 
299 341 241 
300 247 147 
301 604 504 
302 277 177 
303 579 479 
304 1075 975 
305 184 84 
306 284 184 
307 1015 915 
308 796 696 
309 856 756 
310 1097 997 
311 299 199 
312 193 93 
313 1037 937 
314 302 202 
315 194 94 
316 238 138 
317 488 388 
318 920 820 
319 120 20 
320 1002 902 
321 496 396 
322 579 479 
323 109 9 
324 150 50 
325 125 25 
326 739 639 
327 608 508 
328 618 518 
329 848 748 
330 701 601 
331 653 553 
332 306 206 
333 1089 989 
334 332 232 
335 106 6 
336 757 657 
337 916 816 
338 935 835 
339 1004 904 
340 550 450 
341 793 693 
342 263 163 
343 768 668 
344 1019 919 
345 399 299 
346 351 251 
347 792 692 
348 787 687 
349 469 369 
350 612 512 
351 901 801 
352 621 521 
353 981 881 
354 852 752 
355 596 496 
356 731 631 
357 429 329 
358 467 367 
359 878 778 
360 773 673 
361 234 134 
362 720 620 
363 695 595 
364 314 214 
365 147 47 
366 430 330 
367 339 239 
368 410 310 
369 623 523 
370 862 762 
371 800 700 
372 862 762 
373 237 137 
374 770 670 
375 508 408 
376 993 893 
377 150 50 
378 308 208 
379 548 448 
380 1024 924 
381 681 581 
382 357 257 
383 917 817 
384 444 344 
385 1075 975 
386 330 230 
387 659 559 
388 905 805 
389 520 420 
390 889 789 
391 732 632 
392 1030 930 
393 458 358 
394 761 661 
395 720 620 
396 677 577 
397 461 361 
398 223 123 
399 848 748 
400 981 881 
401 381 281 
402 213 113 
403 391 291 
404 466 366 
405 133 33 
406 269 169 
407 1057 957 
408 479 379 
409 245 145 
410 771 671 
411 239 139 
412 169 69 
413 1007 907 
414 384 284 
415 948 848 
416 612 512 
417 254 154 
418 907 807 
419 288 188 
420 260 160 
421 515 415 
422 754 654 
423 150 50 
424 330 230 
425 725 625 
426 686 586 
427 579 479 
428 462 362 
429 884 784 
430 852 752 
431 830 730 
432 667 567 
433 883 783 
434 1040 940 
435 494 394 
436 750 650 
437 160 60 
438 548 448 
439 325 225 
440 896 796 
441 560 460 
442 694 594 
443 415 315 
444 747 647 
445 188 88 
446 176 76 
447 774 674 
448 417 317 
449 178 78 
450 953 853 
451 422 322 
452 400 300 
453 1042 942 
454 345 245 
455 720 620 
456 642 542 
457 702 602 
458 1041 941 
459 717 617 
460 817 717 
461 172 72 
462 849 749 
463 1097 997 
464 824 724 
465 379 279 
466 955 855 
467 1033 933 
468 996 896 
469 400 300 
470 364 264 
471 858 758 
472 817 717 
473 732 632 
474 155 55 
475 504 404 
476 817 717 
477 851 751 
478 426 326 
479 455 355 
480 1095 995 
481 308 208 
482 666 566 
483 306 206 
484 490 390 
485 848 748 
486 747 647 
487 894 794 
488 677 577 
489 273 173 
490 472 372 
491 553 453 
492 403 303 
493 408 308 
494 425 325 
495 148 48 
496 744 644 
497 1027 927 
498 210 110 
499 755 655 
500 690 590 
501 993 893 
502 297 197 
503 477 377 
504 1030 930 
505 267 167 
506 453 353 
507 396 296 
508 303 203 
509 146 46 
510 593 493 
511 251 151 
512 1042 942 
513 663 563 
514 968 868 
515 831 731 
516 885 785 
517 122 22 
518 283 183 
519 755 655 
520 813 713 
521 162 62 
522 734 634 
523 548 448 
524 903 803 
525 1013 913 
526 984 884 
527 1053 953 
528 174 74 
529 382 282 
530 473 373 
531 696 596 
532 411 311 
533 1057 957 
534 990 890 
535 458 358 
536 507 407 
537 147 47 
538 736 636 
539 570 470 
540 666 566 
541 626 526 
542 882 782 
543 782 682 
544 501 401 
545 222 122 
546 985 885 
547 105 5 
548 453 353 
549 292 192 
550 366 266 
551 237 137 
552 560 460 
553 1085 985 
554 383 283 
555 601 501 
556 313 213 
557 143 43 
558 556 456 
559 871 771 
560 759 659 
561 999 899 
562 156 56 
563 317 217 
564 1020 920 
565 866 766 
566 1008 908 
567 189 89 
568 396 296 
569 567 467 
570 1079 979 
571 507 407 
572 445 345 
573 578 478 
574 233 133 
575 363 263 
576 213 113 
577 527 427 
578 904 804 
579 365 265 
580 263 163 
581 761 661 
582 575 475 
583 862 762 
584 240 140 
585 311 211 
586 238 138 
587 836 736 
588 1070 970 
589 265 165 
590 446 346 
591 293 193 
592 927 827 
593 837 737 
594 1087 987 
595 413 313 
596 967 867 
597 608 508 
598 538 438 
599 914 814 
600 268 168 
601 947 847 
602 624 524 
603 717 617 
604 132 32 
605 348 248 
606 505 405 
607 400 300 
608 590 490 
609 694 594 
610 392 292 
611 534 434 
612 142 42 
613 182 82 
614 683 583 
615 292 192 
616 145 45 
617 802 702 
618 169 69 
619 426 326 
620 136 36 
621 592 492 
622 877 777 
623 1013 913 
624 290 190 
625 457 357 
626 607 507 
627 884 784 
628 898 798 
629 104 4 
630 657 557 
631 597 497 
632 280 180 
633 139 39 
634 518 418 
635 404 304 
636 691 591 
637 933 833 
638 254 154 
639 655 555 
640 500 400 
641 797 697 
642 999 899 
643 297 197 
644 310 210 
645 790 690 
646 726 626 
647 1081 981 
648 977 877 
649 180 80 
650 483 383 
651 798 698 
652 989 889 
653 280 180 
654 186 86 
655 121 21 
656 788 688 
657 632 532 
658 374 274 
659 223 123 
660 136 36 
661 798 698 
662 848 748 
663 1042 942 
664 996 896 
665 1067 967 
666 621 521 
667 675 575 
668 351 251 
669 296 196 
670 237 137 
671 414 314 
672 282 182 
673 377 277 
674 472 372 
675 281 181 
676 587 487 
677 1039 939 
678 315 215 
679 498 398 
680 1042 942 
681 800 700 
682 160 60 
683 421 321 
684 617 517 
685 372 272 
686 556 456 
687 127 27 
688 512 412 
689 863 763 
690 937 837 
691 969 869 
692 942 842 
693 366 266 
694 324 224 
695 612 512 
696 180 80 
697 936 836 
698 961 861 
699 462 362 
700 915 815 
701 107 7 
702 746 646 
703 223 123 
704 430 330 
705 199 99 
706 158 58 
707 771 671 
708 210 110 
709 403 303 
710 535 435 
711 667 567 
712 153 53 
713 706 606 
714 692 592 
715 490 390 
716 950 850 
717 385 285 
718 116 16 
719 353 253 
720 459 359 
721 824 724 
722 1084 984 
723 127 27 
724 583 483 
725 187 87 
726 952 852 
727 969 869 
728 787 687 
729 500 400 
730 710 610 
731 978 878 
732 643 543 
733 559 459 
734 304 204 
735 991 891 
736 274 174 
737 426 326 
738 751 651 
739 753 653 
740 1094 994 
741 614 514 
742 541 441 
743 288 188 
744 578 478 
745 702 602 
746 891 791 
747 137 37 
748 834 734 
749 227 127 
750 169 69 
751 252 152 
752 665 565 
753 849 749 
754 956 856 
755 364 264 
756 303 203 
757 490 390 
758 337 237 
759 755 655 
760 687 587 
761 1037 937 
762 856 756 
763 770 670 
764 484 384 
765 155 55 
766 915 815 
767 258 158 
768 915 815 
769 222 122 
770 702 602 
771 498 398 
772 891 791 
773 590 490 
774 1097 997 
775 517 417 
776 225 125 
777 1056 956 
778 233 133 
779 727 627 
780 904 804 
781 349 249 
782 1085 985 
783 324 224 
784 622 522 
785 277 177 
786 571 471 
787 653 553 
788 514 414 
789 823 723 
790 562 462 
791 248 148 
792 578 478 
793 430 330 
794 339 239 
795 890 790 
796 984 884 
797 729 629 
798 729 629 
799 412 312 
800 396 296 
801 1007 907 
802 263 163 
803 704 604 
804 493 393 
805 1020 920 
806 760 660 
807 774 674 
808 401 301 
809 509 409 
810 354 254 
811 487 387 
812 413 313 
813 236 136 
814 132 32 
815 1021 921 
816 374 274 
817 489 389 
818 782 682 
819 101 1 
820 533 433 
821 565 465 
822 272 172 
823 306 206 
824 584 484 
825 1067 967 
826 939 839 
827 1031 931 
828 614 514 
829 326 226 
830 1011 911 
831 193 93 
832 1067 967 
833 729 629 
834 622 522 
835 183 83 
836 737 637 
837 255 155 
838 294 194 
839 302 202 
840 455 355 
841 560 460 
842 674 574 
843 637 537 
844 723 623 
845 644 544 
846 819 719 
847 258 158 
848 652 552 
849 567 467 
850 994 894 
851 632 532 
852 891 791 
853 697 597 
854 527 427 
855 934 834 
856 751 651 
857 281 181 
858 1036 936 
859 996 896 
860 999 899 
861 325 225 
862 191 91 
863 732 632 
864 650 550 
865 552 452 
866 367 267 
867 523 423 
868 554 454 
869 713 613 
870 790 690 
871 531 431 
872 231 131 
873 284 184 
874 101 1 
875 982 882 
876 880 780 
877 656 556 
878 509 409 
879 137 37 
880 877 777 
881 828 728 
882 641 541 
883 747 647 
884 896 796 
885 550 450 
886 106 6 
887 552 452 
888 561 461 
889 226 126 
890 714 614 
891 1086 986 
892 985 885 
893 115 15 
894 1097 997 
895 235 135 
896 1038 938 
897 321 221 
898 862 762 
899 985 885 
900 861 761 
901 1071 971 
902 725 625 
903 776 676 
904 1053 953 
905 207 107 
906 287 187 
907 110 10 
908 1072 972 
909 845 745 
910 727 627 
911 805 705 
912 1013 913 
913 149 49 
914 457 357 
915 241 141 
916 600 500 
917 650 550 
918 901 801 
919 820 720 
920 956 856 
921 676 576 
922 273 173 
923 1000 900 
924 847 747 
925 1020 920 
926 1020 920 
927 897 797 
928 851 751 
929 215 115 
930 783 683 
931 508 408 
932 708 608 
933 1093 993 
934 606 506 
935 816 716 
936 637 537 
937 461 361 
938 724 624 
939 760 660 
940 349 249 
941 303 203 
942 509 409 
943 417 317 
944 879 779 
945 341 241 
946 140 40 
947 542 442 
948 296 196 
949 166 66 
950 797 697 
951 470 370 
952 482 382 
953 529 429 
954 661 561 
955 287 187 
956 1029 929 
957 715 615 
958 1037 937 
959 465 365 
960 420 320 
961 294 194 
962 214 114 
963 473 373 
964 525 425 
965 118 18 
966 966 866 
967 912 812 
968 826 726 
969 648 548 
970 1040 940 
971 336 236 
972 541 441 
973 1073 973 
974 314 214 
975 763 663 
976 913 813 
977 384 284 
978 688 588 
979 1063 963 
980 139 39 
981 185 85 
982 822 722 
983 394 294 
984 183 83 
985 1015 915 
986 202 102 
987 1030 930 
988 799 699 
989 1069 969 
990 984 884 
991 633 533 
992 134 34 
993 586 486 
994 831 731 
995 867 767 
996 1043 943 
997 663 563 
998 296 196 
999 117 17 
1000 257 157 
