npieces: 1000
capacity: 145078
1 222 122 
2 748 648 
3 514 414 
4 245 145 
5 136 36 
6 758 658 
7 281 181 
8 1018 918 
9 954 854 
10 1024 924 
11 296 196 
12 879 779 
13 1011 911 
14 416 316 
15 834 734 
16 378 278 
17 211 111 
18 989 889 
19 144 44 
20 529 429 
21 826 726 
22 277 177 
23 769 669 
24 977 877 
25 546 446 
26 737 637 
27 698 598 
28 256 156 
29 747 647 
30 357 257 
31 131 31 
32 978 878 
33 595 495 
34 444 344 
35 902 802 
36 592 492 
37 455 355 
38 105 5 
39 788 688 
40 376 276 
41 1059 959 
42 120 20 
43 1030 930 
44 901 801 
45 354 254 
46 434 334 
47 501 401 
48 374 274 
49 435 335 
50 1023 923 
51 374 274 
52 533 433 
53 432 332 
54 542 442 
55 1062 962 
56 678 578 
57 1068 968 
58 1048 948 
59 925 825 
60 503 403 
61 760 660 
62 547 447 
63 898 798 
64 374 274 
65 682 582 
66 314 214 
67 523 423 
68 621 521 
69 930 830 
70 378 278 
71 351 251 
72 171 71 
73 762 662 
74 215 115 
75 1051 951 
76 357 257 
77 826 726 
78 885 785 
79 997 897 
80 410 310 
81 301 201 
82 330 230 
83 992 892 
84 796 696 
85 420 320 
86 968 868 
87 1076 976 
88 505 405 
89 773 673 
90 705 605 
91 617 517 
92 689 589 
93 736 636 
94 755 655 
95 512 412 
96 795 695 
97 317 217 
98 1083 983 
99 262 162 
100 1016 916 
101 597 497 
102 741 641 
103 342 242 
104 817 717 
105 363 263 
106 529 429 
107 618 518 
108 147 47 
109 127 27 
110 834 734 
111 894 794 
112 584 484 
113 719 619 
114 905 805 
115 401 301 
116 698 598 
117 770 670 
118 566 466 
119 592 492 
120 993 893 
121 147 47 
122 254 154 
123 201 101 
124 988 888 
125 270 170 
126 1032 932 
127 1089 989 
128 1028 928 
129 738 638 
130 889 789 
131 530 430 
132 427 327 
133 147 47 
134 247 147 
135 1061 961 
136 1028 928 
137 722 622 
138 443 343 
139 376 276 
140 868 768 
141 284 184 
142 719 619 
143 108 8 
144 805 705 
145 924 824 
146 1087 987 
147 725 625 
148 916 816 
149 254 154 
150 749 649 
151 967 867 
152 264 164 
153 385 285 
154 460 360 
155 313 213 
156 299 199 
157 575 475 
158 782 682 
159 505 405 
160 806 706 
161 740 640 
162 233 133 
163 524 424 
164 356 256 
165 865 765 
166 124 24 
167 848 748 
168 120 20 
169 868 768 
170 943 843 
171 488 388 
172 963 863 
173 958 858 
174 984 884 
175 450 350 
176 1061 961 
177 304 204 
178 642 542 
179 1097 997 
180 773 673 
181 107 7 
182 216 116 
183 627 527 
184 684 584 
185 779 679 
186 1088 988 
187 494 394 
188 363 263 
189 702 602 
190 242 142 
191 971 871 
192 989 889 
193 447 347 
194 647 547 
195 583 483 
196 598 498 
197 1090 990 
198 647 547 
199 1058 958 
200 651 551 
201 899 799 
202 739 639 
203 638 538 
204 1012 912 
205 328 228 
206 873 773 
207 566 466 
208 212 112 
209 911 811 
210 845 745 
211 1016 916 
212 353 253 
213 509 409 
214 564 464 
215 697 597 
216 591 491 
217 1069 969 
218 332 232 
219 883 783 
220 271 171 
221 193 93 
222 464 364 
223 1077 977 
224 996 896 
225 903 803 
226 656 556 
227 311 211 
228 310 210 
229 571 471 
230 1012 912 
231 265 165 
232 759 659 
233 1069 969 
234 153 53 
235 183 83 
236 275 175 
237 727 627 
238 452 352 
239 835 735 
240 333 233 
241 598 498 
242 164 64 
243 327 227 
244 381 281 
245 442 342 
246 876 776 
247 517 417 
248 525 425 
249 403 303 
250 878 778 
251 869 769 
252 1019 919 
253 154 54 
254 819 719 
255 722 622 
256 592 492 
257 625 525 
258 222 122 
259 745 645 
260 863 763 
261 584 484 
262 441 341 
263 615 515 
264 265 165 
265 789 689 
266 110 10 
267 334 234 
268 893 793 
269 799 699 
270 256 156 
271 660 560 
272 822 722 
273 375 275 
274 299 199 
275 393 293 
276 340 240 
277 756 656 
278 445 345 
279 178 78 
280 780 680 
281 209 109 
282 600 500 
283 863 763 
284 291 191 
285 653 553 
286 360 260 
287 389 289 
288 694 594 
289 863 763 
290 302 202 
291 336 236 
292 445 345 
293 1052 952 
294 631 531 
295 585 485 
296 413 313 
297 815 715 
298 535 435 
299 328 228 
300 285 185 
301 1051 951 
302 263 163 
303 615 515 
304 641 541 
305 216 116 
306 574 474 
307 114 14 
308 770 670 
309 864 764 
310 179 79 
311 310 210 
312 254 154 
313 916 816 
314 432 332 
315 1013 913 
316 803 703 
317 248 148 
318 234 134 
319 371 271 
320 639 539 
321 703 603 
322 957 857 
323 817 717 
324 804 704 
325 676 576 
326 156 56 
327 372 272 
328 959 859 
329 375 275 
330 431 331 
331 272 172 
332 263 163 
333 697 597 
334 277 177 
335 950 850 
336 202 102 
337 612 512 
338 112 12 
339 199 99 
340 675 575 
341 345 245 
342 969 869 
343 524 424 
344 936 836 
345 343 243 
346 336 236 
347 764 664 
348 1064 964 
349 173 73 
350 181 81 
351 401 301 
352 898 798 
353 940 840 
354 437 337 
355 399 299 
356 608 508 
357 1060 960 
358 796 696 
359 434 334 
360 1075 975 
361 457 357 
362 505 405 
363 739 639 
364 584 484 
365 826 726 
366 407 307 
367 278 178 
368 871 771 
369 927 827 
370 999 899 
371 643 543 
372 420 320 
373 524 424 
374 619 519 
375 463 363 
376 574 474 
377 646 546 
378 982 882 
379 111 11 
380 693 593 
381 376 276 
382 215 115 
383 809 709 
384 418 318 
385 962 862 
386 780 680 
387 798 698 
388 1022 922 
389 255 155 
390 570 470 
391 976 876 
392 836 736 
393 690 590 
394 107 7 
395 740 640 
396 506 406 
397 525 425 
398 345 245 
399 1083 983 
400 746 646 
401 621 521 
402 110 10 
403 1099 999 
404 312 212 
405 317 217 
406 270 170 
407 869 769 
408 844 744 
409 469 369 
410 340 240 
411 171 71 
412 679 579 
413 750 650 
414 785 685 
415 336 236 
416 874 774 
417 117 17 
418 1020 920 
419 539 439 
420 713 613 
421 602 502 
422 659 559 
423 226 126 
424 823 723 
425 453 353 
426 535 435 
427 983 883 
428 723 623 
429 612 512 
430 342 242 
431 569 469 
432 649 549 
433 394 294 
434 1057 957 
435 986 886 
436 971 871 
437 583 483 
438 382 282 
439 944 844 
440 485 385 
441 704 604 
442 928 828 
443 219 119 
444 969 869 
445 667 567 
446 490 390 
447 170 70 
448 159 59 
449 562 462 
450 507 407 
451 138 38 
452 726 626 
453 929 829 
454 666 566 
455 411 311 
456 1008 908 
457 213 113 
458 315 215 
459 865 765 
460 663 563 
461 139 39 
462 282 182 
463 356 256 
464 157 57 
465 779 679 
466 196 96 
467 380 280 
468 330 230 
469 271 171 
470 974 874 
471 630 530 
472 1047 947 
473 219 119 
474 509 409 
475 507 407 
476 407 307 
477 307 207 
478 556 456 
479 227 127 
480 413 313 
481 467 367 
482 355 255 
483 861 761 
484 1023 923 
485 807 707 
486 772 672 
487 425 325 
488 106 6 
489 872 772 
490 898 798 
491 557 457 
492 568 468 
493 352 252 
494 562 462 
495 496 396 
496 501 401 
497 482 382 
498 763 663 
499 630 530 
500 120 20 
501 601 501 
502 1018 918 
503 233 133 
504 1060 960 
505 731 631 
506 958 858 
507 552 452 
508 1061 961 
509 993 893 
510 627 527 
511 367 267 
512 999 899 
513 246 146 
514 482 382 
515 778 678 
516 1066 966 
517 113 13 
518 693 593 
519 943 843 
520 867 767 
521 201 101 
522 383 283 
523 1015 915 
524 476 376 
525 509 409 
526 1010 910 
527 705 605 
528 1076 976 
529 885 785 
530 187 87 
531 116 16 
532 289 189 
533 744 644 
534 440 340 
535 670 570 
536 489 389 
537 1051 951 
538 537 437 
539 901 801 
540 839 739 
541 730 630 
542 868 768 
543 553 453 
544 139 39 
545 134 34 
546 890 790 
547 917 817 
548 595 495 
549 347 247 
550 656 556 
551 880 780 
552 229 129 
553 181 81 
554 856 756 
555 732 632 
556 687 587 
557 119 19 
558 501 401 
559 138 38 
560 181 81 
561 287 187 
562 582 482 
563 440 340 
564 1017 917 
565 601 501 
566 561 461 
567 657 557 
568 297 197 
569 1070 970 
570 265 165 
571 207 107 
572 202 102 
573 817 717 
574 1010 910 
575 303 203 
576 907 807 
577 551 451 
578 889 789 
579 825 725 
580 148 48 
581 144 44 
