npieces: 200
capacity: 74162
1 423 323 
2 240 140 
3 696 596 
4 676 576 
5 890 790 
6 490 390 
7 175 75 
8 682 582 
9 348 248 
10 787 687 
11 317 217 
12 863 763 
13 349 249 
14 579 479 
15 279 179 
16 353 253 
17 917 817 
18 928 828 
19 1022 922 
20 128 28 
21 571 471 
22 497 397 
23 791 691 
24 961 861 
25 988 888 
26 509 409 
27 608 508 
28 544 444 
29 516 416 
30 105 5 
31 904 804 
32 458 358 
33 245 145 
34 880 780 
35 788 688 
36 112 12 
37 849 749 
38 364 264 
39 682 582 
40 767 667 
41 909 809 
42 1099 999 
43 563 463 
44 469 369 
45 244 144 
46 230 130 
47 1018 918 
48 110 10 
49 396 296 
50 347 247 
51 708 608 
52 812 712 
53 842 742 
54 490 390 
55 1003 903 
56 189 89 
57 1053 953 
58 820 720 
59 563 463 
60 742 642 
61 497 397 
62 983 883 
63 951 851 
64 966 866 
65 435 335 
66 206 106 
67 697 597 
68 397 297 
69 692 592 
70 797 697 
71 373 273 
72 387 287 
73 364 264 
74 475 375 
75 208 108 
76 893 793 
77 340 240 
78 968 868 
79 898 798 
80 337 237 
81 135 35 
82 382 282 
83 853 753 
84 763 663 
85 126 26 
86 147 47 
87 225 125 
88 697 597 
89 399 299 
90 428 328 
91 166 66 
92 521 421 
93 273 173 
94 710 610 
95 973 873 
96 890 790 
97 575 475 
98 158 58 
99 596 496 
100 815 715 
101 118 18 
102 337 237 
103 988 888 
104 312 212 
105 909 809 
106 581 481 
107 496 396 
108 939 839 
109 592 492 
110 918 818 
111 699 599 
112 536 436 
113 1025 925 
114 940 840 
115 1070 970 
116 1098 998 
117 780 680 
118 794 694 
119 814 714 
120 281 181 
121 348 248 
122 378 278 
123 158 58 
124 740 640 
125 463 363 
126 915 815 
127 150 50 
128 379 279 
129 123 23 
130 132 32 
131 432 332 
132 539 439 
133 964 864 
134 867 767 
135 962 862 
136 187 87 
137 540 440 
138 1046 946 
139 709 609 
140 379 279 
141 469 369 
142 723 623 
143 257 157 
144 285 185 
145 822 722 
146 723 623 
147 1051 951 
148 499 399 
149 839 739 
150 840 740 
151 356 256 
152 952 852 
153 826 726 
154 432 332 
155 791 691 
156 315 215 
157 488 388 
158 786 686 
159 430 330 
160 445 345 
161 933 833 
162 741 641 
163 297 197 
164 212 112 
165 842 742 
166 895 795 
167 373 273 
168 176 76 
169 901 801 
170 203 103 
171 661 561 
172 458 358 
173 903 803 
174 132 32 
175 664 564 
176 461 361 
177 858 758 
178 598 498 
179 503 403 
180 220 120 
181 284 184 
182 548 448 
183 224 124 
184 587 487 
185 332 232 
186 691 591 
187 339 239 
188 570 470 
189 440 340 
190 382 282 
191 865 765 
192 204 104 
193 425 325 
194 963 863 
195 788 688 
196 1046 946 
197 956 856 
198 722 622 
199 1024 924 
200 306 206 
