npieces: 200
capacity: 18066
1 798 698 
2 779 679 
3 223 123 
4 1047 947 
5 665 565 
6 653 553 
7 654 554 
8 533 433 
9 635 535 
10 238 138 
11 164 64 
12 426 326 
13 260 160 
14 510 410 
15 854 754 
16 428 328 
17 956 856 
18 691 591 
19 789 689 
20 763 663 
21 138 38 
22 1076 976 
23 902 802 
24 572 472 
25 691 591 
26 568 468 
27 951 851 
28 779 679 
29 347 247 
30 956 856 
31 343 243 
32 789 689 
33 684 584 
34 155 55 
35 243 143 
36 1011 911 
37 168 68 
38 695 595 
39 921 821 
40 650 550 
41 588 488 
42 326 226 
43 218 118 
44 128 28 
45 1099 999 
46 417 317 
47 713 613 
48 313 213 
49 475 375 
50 1086 986 
51 787 687 
52 343 243 
53 889 789 
54 1045 945 
55 370 270 
56 224 124 
57 108 8 
58 511 411 
59 322 222 
60 329 229 
61 224 124 
62 434 334 
63 262 162 
64 649 549 
65 114 14 
66 241 141 
67 640 540 
68 784 684 
69 515 415 
70 656 556 
71 1084 984 
72 1030 930 
73 283 183 
74 318 218 
75 447 347 
76 592 492 
77 1083 983 
78 499 399 
79 953 853 
80 692 592 
81 1022 922 
82 465 365 
83 252 152 
84 398 298 
85 1077 977 
86 574 474 
87 416 316 
88 772 672 
89 830 730 
90 335 235 
91 629 529 
92 948 848 
93 328 228 
94 577 477 
95 348 248 
96 221 121 
97 550 450 
98 641 541 
99 323 223 
100 562 462 
101 205 105 
102 1012 912 
103 315 215 
104 515 415 
105 668 568 
106 752 652 
107 551 451 
108 478 378 
109 311 211 
110 841 741 
111 218 118 
112 203 103 
113 168 68 
114 111 11 
115 565 465 
116 901 801 
117 251 151 
118 925 825 
119 101 1 
120 916 816 
121 435 335 
122 1021 921 
123 285 185 
124 943 843 
125 870 770 
126 630 530 
127 565 465 
128 974 874 
129 578 478 
130 487 387 
131 927 827 
132 262 162 
133 363 263 
134 238 138 
135 617 517 
136 134 34 
137 1091 991 
138 497 397 
139 108 8 
140 542 442 
141 348 248 
142 710 610 
143 104 4 
144 280 180 
145 837 737 
146 470 370 
147 970 870 
148 998 898 
149 886 786 
150 515 415 
151 907 807 
152 643 543 
153 241 141 
154 931 831 
155 814 714 
156 342 242 
157 759 659 
158 117 17 
159 949 849 
160 1016 916 
161 1020 920 
162 904 804 
163 424 324 
164 527 427 
165 841 741 
166 210 110 
167 236 136 
168 563 463 
169 740 640 
170 902 802 
171 772 672 
172 1029 929 
173 1062 962 
174 199 99 
175 655 555 
176 728 628 
177 833 733 
178 225 125 
179 382 282 
180 239 139 
181 299 199 
182 927 827 
183 591 491 
184 470 370 
185 387 287 
186 486 386 
187 898 798 
188 301 201 
189 823 723 
190 449 349 
191 368 268 
192 815 715 
193 160 60 
194 342 242 
195 835 735 
196 697 597 
197 923 823 
198 613 513 
199 335 235 
200 653 553 
