npieces: 200
capacity: 51721
1 717 617 
2 391 291 
3 1097 997 
4 992 892 
5 727 627 
6 617 517 
7 888 788 
8 637 537 
9 241 141 
10 595 495 
11 559 459 
12 138 38 
13 866 766 
14 227 127 
15 1089 989 
16 573 473 
17 1018 918 
18 584 484 
19 855 755 
20 764 664 
21 201 101 
22 680 580 
23 504 404 
24 788 688 
25 257 157 
26 1076 976 
27 545 445 
28 859 759 
29 898 798 
30 160 60 
31 354 254 
32 1005 905 
33 122 22 
34 1023 923 
35 573 473 
36 403 303 
37 1030 930 
38 572 472 
39 523 423 
40 179 79 
41 1002 902 
42 707 607 
43 357 257 
44 448 348 
45 865 765 
46 821 721 
47 372 272 
48 793 693 
49 1002 902 
50 194 94 
51 549 449 
52 912 812 
53 167 67 
54 889 789 
55 797 697 
56 233 133 
57 339 239 
58 475 375 
59 132 32 
60 850 750 
61 831 731 
62 1070 970 
63 817 717 
64 825 725 
65 521 421 
66 461 361 
67 938 838 
68 648 548 
69 409 309 
70 821 721 
71 534 434 
72 102 2 
73 425 325 
74 714 614 
75 258 158 
76 592 492 
77 313 213 
78 1008 908 
79 1084 984 
80 493 393 
81 156 56 
82 1061 961 
83 119 19 
84 239 139 
85 811 711 
86 755 655 
87 395 295 
88 324 224 
89 308 208 
90 444 344 
91 944 844 
92 172 72 
93 551 451 
94 110 10 
95 191 91 
96 294 194 
97 852 752 
98 670 570 
99 437 337 
100 571 471 
101 732 632 
102 904 804 
103 693 593 
104 772 672 
105 402 302 
106 788 688 
107 753 653 
108 134 34 
109 1054 954 
110 173 73 
111 245 145 
112 347 247 
113 470 370 
114 844 744 
115 424 324 
116 997 897 
117 161 61 
118 849 749 
119 927 827 
120 148 48 
121 570 470 
122 1017 917 
123 384 284 
124 1079 979 
125 1069 969 
126 483 383 
127 784 684 
128 135 35 
129 409 309 
130 988 888 
131 385 285 
132 110 10 
133 714 614 
134 914 814 
135 596 496 
136 815 715 
137 633 533 
138 982 882 
139 263 163 
140 815 715 
141 803 703 
142 738 638 
143 115 15 
144 208 108 
145 1099 999 
146 1026 926 
147 884 784 
148 751 651 
149 341 241 
150 864 764 
151 790 690 
152 507 407 
153 1024 924 
154 871 771 
155 312 212 
156 566 466 
157 854 754 
158 465 365 
159 264 164 
160 737 637 
161 827 727 
162 244 144 
163 371 271 
164 1015 915 
165 912 812 
166 599 499 
167 423 323 
168 235 135 
169 827 727 
170 674 574 
171 271 171 
172 182 82 
173 397 297 
174 555 455 
175 689 589 
176 376 276 
177 599 499 
178 477 377 
179 528 428 
180 488 388 
181 722 622 
182 147 47 
183 346 246 
184 759 659 
185 914 814 
186 939 839 
187 333 233 
188 838 738 
189 109 9 
190 829 729 
191 530 430 
192 632 532 
193 1022 922 
194 258 158 
195 726 626 
196 1049 949 
197 425 325 
198 362 262 
199 209 109 
200 942 842 
