npieces: 200
capacity: 59601
1 1070 970 
2 860 760 
3 266 166 
4 525 425 
5 792 692 
6 366 266 
7 1073 973 
8 314 214 
9 954 854 
10 272 172 
11 192 92 
12 887 787 
13 859 759 
14 168 68 
15 954 854 
16 426 326 
17 107 7 
18 533 433 
19 392 292 
20 369 269 
21 538 438 
22 1077 977 
23 1089 989 
24 857 757 
25 890 790 
26 449 349 
27 770 670 
28 192 92 
29 475 375 
30 397 297 
31 563 463 
32 386 286 
33 971 871 
34 1084 984 
35 718 618 
36 216 116 
37 687 587 
38 1089 989 
39 268 168 
40 544 444 
41 1035 935 
42 664 564 
43 110 10 
44 1045 945 
45 146 46 
46 714 614 
47 901 801 
48 790 690 
49 1019 919 
50 255 155 
51 142 42 
52 613 513 
53 496 396 
54 870 770 
55 350 250 
56 886 786 
57 484 384 
58 472 372 
59 445 345 
60 607 507 
61 168 68 
62 1035 935 
63 930 830 
64 870 770 
65 946 846 
66 570 470 
67 571 471 
68 677 577 
69 322 222 
70 482 382 
71 799 699 
72 1027 927 
73 930 830 
74 759 659 
75 379 279 
76 453 353 
77 994 894 
78 133 33 
79 1021 921 
80 642 542 
81 277 177 
82 730 630 
83 224 124 
84 708 608 
85 396 296 
86 712 612 
87 668 568 
88 873 773 
89 1085 985 
90 497 397 
91 633 533 
92 841 741 
93 440 340 
94 891 791 
95 104 4 
96 403 303 
97 341 241 
98 595 495 
99 1030 930 
100 128 28 
101 157 57 
102 877 777 
103 622 522 
104 977 877 
105 275 175 
106 505 405 
107 1050 950 
108 667 567 
109 999 899 
110 130 30 
111 238 138 
112 352 252 
113 951 851 
114 153 53 
115 953 853 
116 626 526 
117 938 838 
118 838 738 
119 352 252 
120 801 701 
121 811 711 
122 502 402 
123 553 453 
124 132 32 
125 838 738 
126 656 556 
127 201 101 
128 692 592 
129 554 454 
130 905 805 
131 474 374 
132 811 711 
133 955 855 
134 495 395 
135 213 113 
136 964 864 
137 266 166 
138 1067 967 
139 912 812 
140 700 600 
141 140 40 
142 191 91 
143 172 72 
144 157 57 
145 788 688 
146 175 75 
147 421 321 
148 580 480 
149 670 570 
150 125 25 
151 287 187 
152 944 844 
153 545 445 
154 684 584 
155 633 533 
156 795 695 
157 119 19 
158 134 34 
159 801 701 
160 150 50 
161 540 440 
162 313 213 
163 1012 912 
164 764 664 
165 425 325 
166 788 688 
167 144 44 
168 752 652 
169 268 168 
170 215 115 
171 216 116 
172 763 663 
173 270 170 
174 456 356 
175 690 590 
176 669 569 
177 632 532 
178 114 14 
179 377 277 
180 781 681 
181 547 447 
182 848 748 
183 427 327 
184 820 720 
185 211 111 
186 240 140 
187 206 106 
188 931 831 
189 582 482 
190 850 750 
191 523 423 
192 261 161 
193 583 483 
194 551 451 
195 951 851 
196 318 218 
197 626 526 
198 847 747 
199 594 494 
200 347 247 
