npieces: 200
capacity: 28193
1 151 51 
2 248 148 
3 392 292 
4 932 832 
5 730 630 
6 754 654 
7 839 739 
8 210 110 
9 348 248 
10 915 815 
11 797 697 
12 175 75 
13 253 153 
14 451 351 
15 1071 971 
16 281 181 
17 397 297 
18 640 540 
19 326 226 
20 368 268 
21 827 727 
22 473 373 
23 135 35 
24 641 541 
25 324 224 
26 941 841 
27 176 76 
28 112 12 
29 924 824 
30 193 93 
31 904 804 
32 170 70 
33 181 81 
34 568 468 
35 388 288 
36 176 76 
37 825 725 
38 212 112 
39 314 214 
40 1015 915 
41 621 521 
42 283 183 
43 971 871 
44 1077 977 
45 732 632 
46 310 210 
47 242 142 
48 958 858 
49 492 392 
50 147 47 
51 380 280 
52 692 592 
53 570 470 
54 1026 926 
55 571 471 
56 877 777 
57 253 153 
58 508 408 
59 635 535 
60 1086 986 
61 561 461 
62 751 651 
63 375 275 
64 694 594 
65 539 439 
66 350 250 
67 625 525 
68 813 713 
69 780 680 
70 317 217 
71 349 249 
72 955 855 
73 788 688 
74 1011 911 
75 568 468 
76 453 353 
77 764 664 
78 272 172 
79 538 438 
80 489 389 
81 143 43 
82 134 34 
83 357 257 
84 219 119 
85 662 562 
86 883 783 
87 689 589 
88 321 221 
89 255 155 
90 388 288 
91 318 218 
92 617 517 
93 217 117 
94 1006 906 
95 261 161 
96 330 230 
97 1039 939 
98 566 466 
99 268 168 
100 119 19 
101 278 178 
102 985 885 
103 244 144 
104 720 620 
105 541 441 
106 469 369 
107 848 748 
108 659 559 
109 256 156 
110 150 50 
111 859 759 
112 208 108 
113 1001 901 
114 420 320 
115 1094 994 
116 530 430 
117 1028 928 
118 914 814 
119 526 426 
120 569 469 
121 1028 928 
122 506 406 
123 454 354 
124 348 248 
125 639 539 
126 803 703 
127 982 882 
128 883 783 
129 723 623 
130 756 656 
131 1016 916 
132 963 863 
133 252 152 
134 819 719 
135 234 134 
136 931 831 
137 724 624 
138 934 834 
139 757 657 
140 779 679 
141 685 585 
142 163 63 
143 161 61 
144 581 481 
145 526 426 
146 619 519 
147 155 55 
148 827 727 
149 567 467 
150 128 28 
151 1052 952 
152 1080 980 
153 762 662 
154 744 644 
155 487 387 
156 571 471 
157 1024 924 
158 786 686 
159 486 386 
160 429 329 
161 733 633 
162 973 873 
163 1065 965 
164 276 176 
165 1002 902 
166 399 299 
167 605 505 
168 728 628 
169 829 729 
170 443 343 
171 1069 969 
172 610 510 
173 935 835 
174 1100 1000 
175 656 556 
176 1021 921 
177 866 766 
178 214 114 
179 231 131 
180 532 432 
181 124 24 
182 628 528 
183 672 572 
184 883 783 
185 684 584 
186 787 687 
187 771 671 
188 394 294 
189 296 196 
190 470 370 
191 713 613 
192 444 344 
193 721 621 
194 283 183 
195 1060 960 
196 966 866 
197 124 24 
198 1098 998 
199 720 620 
200 410 310 
