npieces: 200
capacity: 27996
1 1010 910 
2 543 443 
3 499 399 
4 955 855 
5 917 817 
6 393 293 
7 602 502 
8 945 845 
9 135 35 
10 1050 950 
11 800 700 
12 766 666 
13 384 284 
14 522 422 
15 898 798 
16 440 340 
17 768 668 
18 239 139 
19 689 589 
20 1047 947 
21 478 378 
22 512 412 
23 570 470 
24 968 868 
25 527 427 
26 996 896 
27 131 31 
28 175 75 
29 279 179 
30 216 116 
31 451 351 
32 553 453 
33 352 252 
34 167 67 
35 359 259 
36 343 243 
37 564 464 
38 779 679 
39 717 617 
40 942 842 
41 744 644 
42 962 862 
43 150 50 
44 1076 976 
45 135 35 
46 1061 961 
47 1077 977 
48 829 729 
49 959 859 
50 394 294 
51 391 291 
52 363 263 
53 493 393 
54 289 189 
55 942 842 
56 276 176 
57 624 524 
58 779 679 
59 702 602 
60 605 505 
61 164 64 
62 158 58 
63 682 582 
64 685 585 
65 254 154 
66 717 617 
67 828 728 
68 548 448 
69 127 27 
70 844 744 
71 696 596 
72 170 70 
73 487 387 
74 602 502 
75 955 855 
76 940 840 
77 287 187 
78 399 299 
79 621 521 
80 1000 900 
81 530 430 
82 741 641 
83 736 636 
84 714 614 
85 145 45 
86 1010 910 
87 564 464 
88 952 852 
89 570 470 
90 107 7 
91 369 269 
92 824 724 
93 828 728 
94 861 761 
95 408 308 
96 697 597 
97 130 30 
98 181 81 
99 279 179 
100 678 578 
101 345 245 
102 120 20 
103 399 299 
104 879 779 
105 896 796 
106 644 544 
107 659 559 
108 682 582 
109 867 767 
110 1077 977 
111 142 42 
112 807 707 
113 564 464 
114 747 647 
115 777 677 
116 545 445 
117 543 443 
118 905 805 
119 1041 941 
120 368 268 
121 439 339 
122 1009 909 
123 961 861 
124 1067 967 
125 674 574 
126 698 598 
127 769 669 
128 890 790 
129 694 594 
130 843 743 
131 339 239 
132 682 582 
133 815 715 
134 314 214 
135 229 129 
136 442 342 
137 727 627 
138 917 817 
139 816 716 
140 602 502 
141 488 388 
142 402 302 
143 620 520 
144 132 32 
145 729 629 
146 978 878 
147 718 618 
148 1002 902 
149 490 390 
150 535 435 
151 223 123 
152 1063 963 
153 869 769 
154 663 563 
155 482 382 
156 466 366 
157 571 471 
158 793 693 
159 1097 997 
160 676 576 
161 720 620 
162 748 648 
163 796 696 
164 467 367 
165 981 881 
166 302 202 
167 472 372 
168 295 195 
169 752 652 
170 146 46 
171 880 780 
172 553 453 
173 890 790 
174 979 879 
175 715 615 
176 292 192 
177 989 889 
178 357 257 
179 202 102 
180 403 303 
181 159 59 
182 747 647 
183 467 367 
184 930 830 
185 495 395 
186 538 438 
187 326 226 
188 105 5 
189 131 31 
190 925 825 
191 844 744 
192 1059 959 
193 620 520 
194 906 806 
195 1015 915 
196 1053 953 
197 895 795 
198 1001 901 
199 1043 943 
200 577 477 
