npieces: 200
capacity: 101745
1 848 748 
2 678 578 
3 508 408 
4 759 659 
5 426 326 
6 992 892 
7 339 239 
8 844 744 
9 1028 928 
10 250 150 
11 1082 982 
12 1065 965 
13 1093 993 
14 426 326 
15 772 672 
16 804 704 
17 261 161 
18 175 75 
19 914 814 
20 851 751 
21 596 496 
22 447 347 
23 891 791 
24 435 335 
25 476 376 
26 1051 951 
27 932 832 
28 354 254 
29 493 393 
30 743 643 
31 901 801 
32 1028 928 
33 1005 905 
34 230 130 
35 592 492 
36 506 406 
37 441 341 
38 939 839 
39 294 194 
40 858 758 
41 413 313 
42 202 102 
43 480 380 
44 191 91 
45 132 32 
46 492 392 
47 983 883 
48 464 364 
49 1021 921 
50 993 893 
51 888 788 
52 351 251 
53 362 262 
54 320 220 
55 600 500 
56 944 844 
57 510 410 
58 706 606 
59 479 379 
60 1025 925 
61 1018 918 
62 1061 961 
63 700 600 
64 736 636 
65 780 680 
66 388 288 
67 565 465 
68 615 515 
69 668 568 
70 180 80 
71 553 453 
72 101 1 
73 700 600 
74 769 669 
75 933 833 
76 871 771 
77 764 664 
78 127 27 
79 527 427 
80 852 752 
81 183 83 
82 916 816 
83 346 246 
84 630 530 
85 406 306 
86 498 398 
87 158 58 
88 979 879 
89 767 667 
90 851 751 
91 843 743 
92 931 831 
93 570 470 
94 317 217 
95 1050 950 
96 573 473 
97 831 731 
98 877 777 
99 128 28 
100 474 374 
101 935 835 
102 391 291 
103 592 492 
104 171 71 
105 125 25 
106 427 327 
107 860 760 
108 437 337 
109 1001 901 
110 220 120 
111 1016 916 
112 922 822 
113 1057 957 
114 395 295 
115 435 335 
116 228 128 
117 428 328 
118 1072 972 
119 730 630 
120 659 559 
121 653 553 
122 744 644 
123 243 143 
124 190 90 
125 632 532 
126 138 38 
127 739 639 
128 990 890 
129 428 328 
130 1099 999 
131 772 672 
132 757 657 
133 989 889 
134 457 357 
135 671 571 
136 230 130 
137 452 352 
138 1077 977 
139 626 526 
140 238 138 
141 390 290 
142 185 85 
143 318 218 
144 759 659 
145 246 146 
146 841 741 
147 991 891 
148 246 146 
149 888 788 
150 335 235 
151 913 813 
152 1010 910 
153 843 743 
154 774 674 
155 963 863 
156 853 753 
157 217 117 
158 472 372 
159 523 423 
160 1000 900 
161 1014 914 
162 139 39 
163 686 586 
164 790 690 
165 379 279 
166 646 546 
167 706 606 
168 898 798 
169 822 722 
170 433 333 
171 674 574 
172 325 225 
173 672 572 
174 818 718 
175 108 8 
176 1087 987 
177 714 614 
178 652 552 
179 419 319 
180 1047 947 
181 917 817 
182 538 438 
183 989 889 
184 510 410 
185 1021 921 
186 242 142 
187 456 356 
188 1077 977 
189 440 340 
190 196 96 
191 813 713 
192 655 555 
193 273 173 
194 561 461 
195 409 309 
196 216 116 
197 324 224 
198 241 141 
199 484 384 
200 357 257 
