npieces: 200
capacity: 32419
1 363 263 
2 453 353 
3 407 307 
4 222 122 
5 949 849 
6 767 667 
7 518 418 
8 283 183 
9 815 715 
10 889 789 
11 293 193 
12 640 540 
13 880 780 
14 993 893 
15 1007 907 
16 867 767 
17 488 388 
18 390 290 
19 781 681 
20 850 750 
21 823 723 
22 886 786 
23 686 586 
24 1002 902 
25 343 243 
26 682 582 
27 743 643 
28 841 741 
29 744 644 
30 334 234 
31 232 132 
32 243 143 
33 776 676 
34 197 97 
35 283 183 
36 425 325 
37 716 616 
38 538 438 
39 737 637 
40 449 349 
41 936 836 
42 441 341 
43 851 751 
44 550 450 
45 951 851 
46 683 583 
47 666 566 
48 503 403 
49 968 868 
50 424 324 
51 363 263 
52 214 114 
53 157 57 
54 279 179 
55 1043 943 
56 927 827 
57 697 597 
58 777 677 
59 858 758 
60 984 884 
61 157 57 
62 140 40 
63 239 139 
64 383 283 
65 319 219 
66 595 495 
67 968 868 
68 238 138 
69 583 483 
70 851 751 
71 1004 904 
72 956 856 
73 1063 963 
74 624 524 
75 1016 916 
76 870 770 
77 303 203 
78 110 10 
79 914 814 
80 899 799 
81 914 814 
82 1075 975 
83 613 513 
84 949 849 
85 289 189 
86 489 389 
87 201 101 
88 226 126 
89 458 358 
90 986 886 
91 214 114 
92 482 382 
93 773 673 
94 252 152 
95 365 265 
96 428 328 
97 874 774 
98 468 368 
99 899 799 
100 457 357 
101 882 782 
102 606 506 
103 187 87 
104 658 558 
105 656 556 
106 354 254 
107 807 707 
108 772 672 
109 164 64 
110 907 807 
111 963 863 
112 985 885 
113 804 704 
114 578 478 
115 718 618 
116 1035 935 
117 255 155 
118 575 475 
119 1077 977 
120 194 94 
121 736 636 
122 399 299 
123 1046 946 
124 269 169 
125 235 135 
126 785 685 
127 302 202 
128 1021 921 
129 767 667 
130 802 702 
131 207 107 
132 708 608 
133 584 484 
134 104 4 
135 714 614 
136 517 417 
137 367 267 
138 460 360 
139 317 217 
140 1045 945 
141 481 381 
142 480 380 
143 649 549 
144 606 506 
145 1073 973 
146 728 628 
147 162 62 
148 741 641 
149 331 231 
150 990 890 
151 796 696 
152 281 181 
153 630 530 
154 893 793 
155 318 218 
156 756 656 
157 1028 928 
158 127 27 
159 542 442 
160 559 459 
161 753 653 
162 458 358 
163 441 341 
164 517 417 
165 238 138 
166 221 121 
167 333 233 
168 553 453 
169 297 197 
170 240 140 
171 677 577 
172 1020 920 
173 651 551 
174 105 5 
175 1039 939 
176 790 690 
177 181 81 
178 499 399 
179 126 26 
180 902 802 
181 1072 972 
182 1097 997 
183 832 732 
184 285 185 
185 968 868 
186 689 589 
187 939 839 
188 652 552 
189 867 767 
190 435 335 
191 840 740 
192 374 274 
193 900 800 
194 376 276 
195 628 528 
196 511 411 
197 671 571 
198 744 644 
199 1087 987 
200 132 32 
