npieces: 200
capacity: 85967
1 635 535 
2 1004 904 
3 972 872 
4 584 484 
5 142 42 
6 230 130 
7 123 23 
8 1094 994 
9 848 748 
10 599 499 
11 953 853 
12 203 103 
13 473 373 
14 591 491 
15 971 871 
16 365 265 
17 729 629 
18 828 728 
19 922 822 
20 412 312 
21 911 811 
22 285 185 
23 107 7 
24 1005 905 
25 824 724 
26 937 837 
27 788 688 
28 940 840 
29 448 348 
30 365 265 
31 1012 912 
32 222 122 
33 913 813 
34 540 440 
35 904 804 
36 444 344 
37 893 793 
38 1096 996 
39 478 378 
40 707 607 
41 1065 965 
42 735 635 
43 495 395 
44 417 317 
45 280 180 
46 226 126 
47 1030 930 
48 626 526 
49 528 428 
50 655 555 
51 312 212 
52 832 732 
53 1094 994 
54 1086 986 
55 575 475 
56 241 141 
57 569 469 
58 440 340 
59 943 843 
60 1018 918 
61 1085 985 
62 355 255 
63 371 271 
64 1002 902 
65 927 827 
66 1034 934 
67 885 785 
68 161 61 
69 952 852 
70 985 885 
71 985 885 
72 175 75 
73 568 468 
74 111 11 
75 716 616 
76 593 493 
77 896 796 
78 516 416 
79 566 466 
80 645 545 
81 291 191 
82 658 558 
83 985 885 
84 1079 979 
85 546 446 
86 583 483 
87 373 273 
88 877 777 
89 139 39 
90 200 100 
91 258 158 
92 397 297 
93 773 673 
94 994 894 
95 1033 933 
96 366 266 
97 155 55 
98 698 598 
99 552 452 
100 931 831 
101 258 158 
102 797 697 
103 1072 972 
104 1028 928 
105 137 37 
106 825 725 
107 604 504 
108 143 43 
109 148 48 
110 154 54 
111 623 523 
112 140 40 
113 421 321 
114 928 828 
115 634 534 
116 742 642 
117 1072 972 
118 774 674 
119 754 654 
120 381 281 
121 352 252 
122 1014 914 
123 482 382 
124 864 764 
125 619 519 
126 983 883 
127 1002 902 
128 295 195 
129 239 139 
130 136 36 
131 492 392 
132 311 211 
133 416 316 
134 943 843 
135 926 826 
136 495 395 
137 176 76 
138 114 14 
139 417 317 
140 1087 987 
141 257 157 
142 415 315 
143 773 673 
144 785 685 
145 362 262 
146 583 483 
147 799 699 
148 503 403 
149 443 343 
150 860 760 
151 672 572 
152 372 272 
153 454 354 
154 812 712 
155 459 359 
156 439 339 
157 948 848 
158 462 362 
159 930 830 
160 457 357 
161 633 533 
162 585 485 
163 669 569 
164 152 52 
165 982 882 
166 635 535 
167 609 509 
168 908 808 
169 265 165 
170 1095 995 
171 417 317 
172 334 234 
173 731 631 
174 264 164 
175 724 624 
176 1025 925 
177 366 266 
178 378 278 
179 675 575 
180 736 636 
181 144 44 
182 368 268 
183 748 648 
184 695 595 
185 440 340 
186 391 291 
187 415 315 
188 374 274 
189 748 648 
190 210 110 
191 341 241 
192 448 348 
193 533 433 
194 527 427 
195 968 868 
196 402 302 
197 928 828 
198 110 10 
199 1084 984 
200 230 130 
