npieces: 200
capacity: 12680
1 727 627 
2 1016 916 
3 840 740 
4 116 16 
5 226 126 
6 274 174 
7 943 843 
8 386 286 
9 348 248 
10 291 191 
11 525 425 
12 847 747 
13 653 553 
14 1075 975 
15 335 235 
16 257 157 
17 773 673 
18 192 92 
19 526 426 
20 448 348 
21 795 695 
22 897 797 
23 151 51 
24 201 101 
25 652 552 
26 733 633 
27 816 716 
28 968 868 
29 1060 960 
30 673 573 
31 336 236 
32 290 190 
33 845 745 
34 248 148 
35 156 56 
36 864 764 
37 385 285 
38 1044 944 
39 426 326 
40 431 331 
41 309 209 
42 1011 911 
43 755 655 
44 829 729 
45 660 560 
46 670 570 
47 866 766 
48 926 826 
49 524 424 
50 531 431 
51 820 720 
52 1004 904 
53 362 262 
54 186 86 
55 427 327 
56 773 673 
57 869 769 
58 972 872 
59 875 775 
60 534 434 
61 1033 933 
62 655 555 
63 183 83 
64 622 522 
65 907 807 
66 1046 946 
67 249 149 
68 285 185 
69 908 808 
70 589 489 
71 125 25 
72 1027 927 
73 1028 928 
74 1091 991 
75 256 156 
76 405 305 
77 1004 904 
78 824 724 
79 202 102 
80 873 773 
81 479 379 
82 934 834 
83 741 641 
84 587 487 
85 526 426 
86 1011 911 
87 393 293 
88 313 213 
89 775 675 
90 492 392 
91 134 34 
92 217 117 
93 865 765 
94 790 690 
95 789 689 
96 1026 926 
97 527 427 
98 134 34 
99 708 608 
100 887 787 
101 350 250 
102 417 317 
103 428 328 
104 640 540 
105 1085 985 
106 981 881 
107 632 532 
108 899 799 
109 144 44 
110 326 226 
111 363 263 
112 1000 900 
113 209 109 
114 796 696 
115 318 218 
116 242 142 
117 444 344 
118 954 854 
119 646 546 
120 665 565 
121 1020 920 
122 882 782 
123 454 354 
124 1100 1000 
125 679 579 
126 667 567 
127 926 826 
128 1051 951 
129 491 391 
130 748 648 
131 544 444 
132 771 671 
133 348 248 
134 371 271 
135 306 206 
136 963 863 
137 452 352 
138 446 346 
139 989 889 
140 1011 911 
141 757 657 
142 427 327 
143 129 29 
144 581 481 
145 1094 994 
146 251 151 
147 307 207 
148 171 71 
149 359 259 
150 440 340 
151 1068 968 
152 240 140 
153 858 758 
154 632 532 
155 151 51 
156 675 575 
157 752 652 
158 786 686 
159 486 386 
160 757 657 
161 333 233 
162 933 833 
163 321 221 
164 748 648 
165 1074 974 
166 567 467 
167 133 33 
168 912 812 
169 805 705 
170 307 207 
171 205 105 
172 210 110 
173 279 179 
174 540 440 
175 536 436 
176 541 441 
177 202 102 
178 302 202 
179 591 491 
180 204 104 
181 404 304 
182 988 888 
183 272 172 
184 315 215 
185 468 368 
186 387 287 
187 915 815 
188 434 334 
189 680 580 
190 166 66 
191 113 13 
192 308 208 
193 505 405 
194 507 407 
195 700 600 
196 606 506 
197 532 432 
198 322 222 
199 952 852 
200 210 110 
