npieces: 200
capacity: 94748
1 918 818 
2 620 520 
3 370 270 
4 805 705 
5 800 700 
6 974 874 
7 865 765 
8 962 862 
9 954 854 
10 520 420 
11 1088 988 
12 895 795 
13 707 607 
14 568 468 
15 426 326 
16 474 374 
17 355 255 
18 725 625 
19 640 540 
20 209 109 
21 602 502 
22 877 777 
23 1057 957 
24 737 637 
25 882 782 
26 161 61 
27 842 742 
28 480 380 
29 203 103 
30 789 689 
31 347 247 
32 794 694 
33 347 247 
34 1076 976 
35 534 434 
36 840 740 
37 919 819 
38 1073 973 
39 396 296 
40 712 612 
41 659 559 
42 208 108 
43 838 738 
44 541 441 
45 938 838 
46 994 894 
47 301 201 
48 206 106 
49 955 855 
50 839 739 
51 262 162 
52 341 241 
53 912 812 
54 198 98 
55 638 538 
56 1094 994 
57 252 152 
58 248 148 
59 613 513 
60 711 611 
61 224 124 
62 875 775 
63 314 214 
64 718 618 
65 210 110 
66 474 374 
67 971 871 
68 733 633 
69 714 614 
70 586 486 
71 247 147 
72 531 431 
73 1098 998 
74 951 851 
75 355 255 
76 197 97 
77 162 62 
78 1029 929 
79 693 593 
80 522 422 
81 605 505 
82 778 678 
83 104 4 
84 972 872 
85 372 272 
86 456 356 
87 908 808 
88 889 789 
89 1045 945 
90 289 189 
91 649 549 
92 993 893 
93 144 44 
94 675 575 
95 696 596 
96 659 559 
97 365 265 
98 107 7 
99 150 50 
100 592 492 
101 717 617 
102 661 561 
103 902 802 
104 489 389 
105 187 87 
106 481 381 
107 482 382 
108 835 735 
109 223 123 
110 426 326 
111 230 130 
112 120 20 
113 535 435 
114 401 301 
115 505 405 
116 906 806 
117 106 6 
118 758 658 
119 760 660 
120 609 509 
121 475 375 
122 750 650 
123 905 805 
124 628 528 
125 1054 954 
126 280 180 
127 961 861 
128 356 256 
129 370 270 
130 273 173 
131 418 318 
132 195 95 
133 763 663 
134 1095 995 
135 365 265 
136 900 800 
137 810 710 
138 691 591 
139 1096 996 
140 884 784 
141 996 896 
142 663 563 
143 236 136 
144 509 409 
145 652 552 
146 911 811 
147 117 17 
148 244 144 
149 1086 986 
150 501 401 
151 255 155 
152 624 524 
153 705 605 
154 260 160 
155 953 853 
156 291 191 
157 311 211 
158 134 34 
159 1097 997 
160 494 394 
161 340 240 
162 1041 941 
163 500 400 
164 820 720 
165 633 533 
166 452 352 
167 1088 988 
168 1032 932 
169 316 216 
170 487 387 
171 296 196 
172 563 463 
173 582 482 
174 928 828 
175 578 478 
176 629 529 
177 960 860 
178 586 486 
179 1009 909 
180 789 689 
181 987 887 
182 128 28 
183 227 127 
184 956 856 
185 643 543 
186 392 292 
187 566 466 
188 499 399 
189 462 362 
190 458 358 
191 1075 975 
192 533 433 
193 719 619 
194 103 3 
195 319 219 
196 1038 938 
197 514 414 
198 1047 947 
199 130 30 
200 395 295 
