npieces: 200
capacity: 72510
1 494 394 
2 740 640 
3 818 718 
4 341 241 
5 296 196 
6 494 394 
7 969 869 
8 138 38 
9 954 854 
10 896 796 
11 816 716 
12 567 467 
13 107 7 
14 192 92 
15 690 590 
16 450 350 
17 731 631 
18 629 529 
19 840 740 
20 289 189 
21 570 470 
22 301 201 
23 1073 973 
24 297 197 
25 210 110 
26 305 205 
27 130 30 
28 336 236 
29 339 239 
30 269 169 
31 131 31 
32 266 166 
33 659 559 
34 756 656 
35 302 202 
36 528 428 
37 479 379 
38 905 805 
39 156 56 
40 128 28 
41 347 247 
42 936 836 
43 974 874 
44 293 193 
45 218 118 
46 354 254 
47 277 177 
48 174 74 
49 987 887 
50 871 771 
51 702 602 
52 653 553 
53 704 604 
54 358 258 
55 494 394 
56 990 890 
57 868 768 
58 360 260 
59 853 753 
60 159 59 
61 696 596 
62 779 679 
63 122 22 
64 294 194 
65 578 478 
66 522 422 
67 595 495 
68 205 105 
69 842 742 
70 858 758 
71 1023 923 
72 603 503 
73 690 590 
74 679 579 
75 691 591 
76 149 49 
77 754 654 
78 581 481 
79 357 257 
80 906 806 
81 941 841 
82 578 478 
83 488 388 
84 340 240 
85 884 784 
86 584 484 
87 964 864 
88 881 781 
89 565 465 
90 393 293 
91 465 365 
92 241 141 
93 792 692 
94 459 359 
95 224 124 
96 355 255 
97 853 753 
98 675 575 
99 590 490 
100 360 260 
101 437 337 
102 445 345 
103 1086 986 
104 1057 957 
105 731 631 
106 993 893 
107 266 166 
108 1075 975 
109 111 11 
110 954 854 
111 734 634 
112 560 460 
113 743 643 
114 777 677 
115 729 629 
116 266 166 
117 522 422 
118 798 698 
119 880 780 
120 705 605 
121 819 719 
122 126 26 
123 905 805 
124 380 280 
125 446 346 
126 792 692 
127 257 157 
128 524 424 
129 138 38 
130 913 813 
131 946 846 
132 1003 903 
133 859 759 
134 295 195 
135 789 689 
136 932 832 
137 538 438 
138 555 455 
139 680 580 
140 468 368 
141 1068 968 
142 927 827 
143 204 104 
144 509 409 
145 220 120 
146 543 443 
147 269 169 
148 236 136 
149 878 778 
150 813 713 
151 271 171 
152 784 684 
153 449 349 
154 796 696 
155 969 869 
156 1043 943 
157 1039 939 
158 134 34 
159 449 349 
160 822 722 
161 940 840 
162 1001 901 
163 756 656 
164 292 192 
165 705 605 
166 620 520 
167 616 516 
168 216 116 
169 292 192 
170 351 251 
171 432 332 
172 163 63 
173 926 826 
174 368 268 
175 810 710 
176 149 49 
177 296 196 
178 1026 926 
179 369 269 
180 461 361 
181 267 167 
182 488 388 
183 827 727 
184 388 288 
185 427 327 
186 640 540 
187 710 610 
188 891 791 
189 846 746 
190 154 54 
191 475 375 
192 397 297 
193 151 51 
194 327 227 
195 311 211 
196 678 578 
197 570 470 
198 271 171 
199 362 262 
200 547 447 
