npieces: 200
capacity: 43352
1 364 264 
2 922 822 
3 928 828 
4 107 7 
5 1014 914 
6 516 416 
7 703 603 
8 960 860 
9 528 428 
10 566 466 
11 926 826 
12 389 289 
13 873 773 
14 286 186 
15 872 772 
16 720 620 
17 577 477 
18 987 887 
19 318 218 
20 807 707 
21 512 412 
22 283 183 
23 919 819 
24 1071 971 
25 624 524 
26 703 603 
27 968 868 
28 526 426 
29 321 221 
30 923 823 
31 793 693 
32 624 524 
33 625 525 
34 610 510 
35 428 328 
36 238 138 
37 373 273 
38 1055 955 
39 130 30 
40 814 714 
41 969 869 
42 750 650 
43 604 504 
44 499 399 
45 232 132 
46 576 476 
47 195 95 
48 148 48 
49 985 885 
50 485 385 
51 956 856 
52 563 463 
53 838 738 
54 260 160 
55 596 496 
56 580 480 
57 194 94 
58 126 26 
59 819 719 
60 741 641 
61 494 394 
62 105 5 
63 704 604 
64 780 680 
65 744 644 
66 704 604 
67 953 853 
68 267 167 
69 496 396 
70 160 60 
71 269 169 
72 529 429 
73 920 820 
74 669 569 
75 137 37 
76 731 631 
77 632 532 
78 235 135 
79 499 399 
80 696 596 
81 1035 935 
82 392 292 
83 366 266 
84 770 670 
85 874 774 
86 798 698 
87 122 22 
88 775 675 
89 883 783 
90 1039 939 
91 903 803 
92 503 403 
93 662 562 
94 681 581 
95 278 178 
96 185 85 
97 363 263 
98 745 645 
99 844 744 
100 1014 914 
101 307 207 
102 579 479 
103 764 664 
104 215 115 
105 529 429 
106 1071 971 
107 104 4 
108 953 853 
109 109 9 
110 864 764 
111 604 504 
112 990 890 
113 637 537 
114 887 787 
115 895 795 
116 1016 916 
117 384 284 
118 212 112 
119 502 402 
120 847 747 
121 977 877 
122 884 784 
123 215 115 
124 674 574 
125 652 552 
126 310 210 
127 719 619 
128 578 478 
129 264 164 
130 719 619 
131 296 196 
132 409 309 
133 825 725 
134 685 585 
135 979 879 
136 666 566 
137 1000 900 
138 545 445 
139 614 514 
140 930 830 
141 818 718 
142 933 833 
143 706 606 
144 907 807 
145 410 310 
146 877 777 
147 347 247 
148 570 470 
149 660 560 
150 603 503 
151 293 193 
152 1070 970 
153 151 51 
154 1058 958 
155 639 539 
156 985 885 
157 941 841 
158 796 696 
159 1079 979 
160 324 224 
161 114 14 
162 175 75 
163 1082 982 
164 266 166 
165 399 299 
166 410 310 
167 702 602 
168 718 618 
169 386 286 
170 781 681 
171 974 874 
172 601 501 
173 524 424 
174 1006 906 
175 1040 940 
176 1083 983 
177 214 114 
178 488 388 
179 327 227 
180 195 95 
181 897 797 
182 446 346 
183 265 165 
184 698 598 
185 265 165 
186 638 538 
187 460 360 
188 745 645 
189 988 888 
190 456 356 
191 185 85 
192 1003 903 
193 461 361 
194 317 217 
195 853 753 
196 780 680 
197 872 772 
198 877 777 
199 472 372 
200 537 437 
