npieces: 200
capacity: 68434
1 1000 900 
2 477 377 
3 665 565 
4 745 645 
5 451 351 
6 111 11 
7 464 364 
8 535 435 
9 1061 961 
10 840 740 
11 326 226 
12 932 832 
13 1094 994 
14 144 44 
15 408 308 
16 182 82 
17 734 634 
18 781 681 
19 111 11 
20 165 65 
21 228 128 
22 670 570 
23 1040 940 
24 590 490 
25 949 849 
26 1026 926 
27 473 373 
28 733 633 
29 229 129 
30 822 722 
31 897 797 
32 959 859 
33 406 306 
34 621 521 
35 701 601 
36 613 513 
37 714 614 
38 713 613 
39 187 87 
40 548 448 
41 630 530 
42 136 36 
43 452 352 
44 170 70 
45 805 705 
46 483 383 
47 171 71 
48 371 271 
49 445 345 
50 440 340 
51 741 641 
52 121 21 
53 963 863 
54 983 883 
55 412 312 
56 386 286 
57 166 66 
58 281 181 
59 116 16 
60 299 199 
61 954 854 
62 204 104 
63 872 772 
64 587 487 
65 580 480 
66 363 263 
67 658 558 
68 250 150 
69 733 633 
70 730 630 
71 414 314 
72 1032 932 
73 461 361 
74 248 148 
75 1017 917 
76 1058 958 
77 613 513 
78 293 193 
79 147 47 
80 518 418 
81 592 492 
82 851 751 
83 990 890 
84 600 500 
85 575 475 
86 584 484 
87 202 102 
88 238 138 
89 992 892 
90 585 485 
91 1023 923 
92 438 338 
93 810 710 
94 923 823 
95 414 314 
96 695 595 
97 552 452 
98 1003 903 
99 981 881 
100 140 40 
101 263 163 
102 1094 994 
103 453 353 
104 437 337 
105 326 226 
106 162 62 
107 577 477 
108 360 260 
109 425 325 
110 403 303 
111 844 744 
112 333 233 
113 1066 966 
114 625 525 
115 823 723 
116 439 339 
117 973 873 
118 471 371 
119 359 259 
120 678 578 
121 933 833 
122 887 787 
123 975 875 
124 897 797 
125 624 524 
126 600 500 
127 159 59 
128 104 4 
129 684 584 
130 1041 941 
131 1049 949 
132 1048 948 
133 301 201 
134 648 548 
135 1003 903 
136 1016 916 
137 901 801 
138 643 543 
139 590 490 
140 496 396 
141 526 426 
142 440 340 
143 282 182 
144 234 134 
145 1079 979 
146 504 404 
147 388 288 
148 320 220 
149 312 212 
150 765 665 
151 517 417 
152 549 449 
153 443 343 
154 133 33 
155 128 28 
156 648 548 
157 129 29 
158 455 355 
159 319 219 
160 538 438 
161 246 146 
162 770 670 
163 842 742 
164 433 333 
165 1075 975 
166 252 152 
167 622 522 
168 877 777 
169 318 218 
170 608 508 
171 1094 994 
172 991 891 
173 120 20 
174 473 373 
175 545 445 
176 274 174 
177 579 479 
178 675 575 
179 1064 964 
180 185 85 
181 389 289 
182 257 157 
183 905 805 
184 1080 980 
185 413 313 
186 240 140 
187 1004 904 
188 1055 955 
189 297 197 
190 1099 999 
191 610 510 
192 697 597 
193 418 318 
194 128 28 
195 653 553 
196 955 855 
197 565 465 
198 431 331 
199 993 893 
200 863 763 
