npieces: 200
capacity: 4068
1 445 345 
2 399 299 
3 793 693 
4 896 796 
5 567 467 
6 529 429 
7 200 100 
8 165 65 
9 241 141 
10 723 623 
11 391 291 
12 802 702 
13 770 670 
14 1099 999 
15 881 781 
16 501 401 
17 146 46 
18 296 196 
19 159 59 
20 1004 904 
21 457 357 
22 304 204 
23 200 100 
24 820 720 
25 593 493 
26 508 408 
27 761 661 
28 427 327 
29 306 206 
30 248 148 
31 354 254 
32 717 617 
33 410 310 
34 711 611 
35 525 425 
36 115 15 
37 358 258 
38 420 320 
39 507 407 
40 779 679 
41 714 614 
42 891 791 
43 413 313 
44 704 604 
45 1001 901 
46 901 801 
47 596 496 
48 993 893 
49 450 350 
50 346 246 
51 221 121 
52 144 44 
53 895 795 
54 1073 973 
55 717 617 
56 921 821 
57 539 439 
58 163 63 
59 204 104 
60 194 94 
61 895 795 
62 486 386 
63 241 141 
64 905 805 
65 625 525 
66 605 505 
67 514 414 
68 712 612 
69 145 45 
70 341 241 
71 862 762 
72 670 570 
73 849 749 
74 250 150 
75 618 518 
76 800 700 
77 737 637 
78 664 564 
79 1076 976 
80 997 897 
81 516 416 
82 813 713 
83 623 523 
84 695 595 
85 347 247 
86 139 39 
87 859 759 
88 948 848 
89 516 416 
90 404 304 
91 744 644 
92 268 168 
93 495 395 
94 758 658 
95 479 379 
96 734 634 
97 316 216 
98 1078 978 
99 757 657 
100 227 127 
101 892 792 
102 200 100 
103 597 497 
104 180 80 
105 1034 934 
106 324 224 
107 105 5 
108 206 106 
109 1070 970 
110 1053 953 
111 757 657 
112 1019 919 
113 1094 994 
114 324 224 
115 448 348 
116 429 329 
117 409 309 
118 969 869 
119 639 539 
120 436 336 
121 898 798 
122 145 45 
123 1032 932 
124 335 235 
125 245 145 
126 371 271 
127 968 868 
128 639 539 
129 1009 909 
130 612 512 
131 969 869 
132 534 434 
133 1002 902 
134 866 766 
135 868 768 
136 911 811 
137 817 717 
138 870 770 
139 311 211 
140 215 115 
141 1019 919 
142 178 78 
143 1019 919 
144 504 404 
145 803 703 
146 570 470 
147 340 240 
148 1079 979 
149 717 617 
150 800 700 
151 486 386 
152 987 887 
153 960 860 
154 535 435 
155 656 556 
156 822 722 
157 390 290 
158 113 13 
159 320 220 
160 721 621 
161 627 527 
162 476 376 
163 139 39 
164 1079 979 
165 1072 972 
166 103 3 
167 655 555 
168 787 687 
169 755 655 
170 914 814 
171 679 579 
172 982 882 
173 429 329 
174 523 423 
175 681 581 
176 288 188 
177 607 507 
178 1093 993 
179 256 156 
180 800 700 
181 562 462 
182 227 127 
183 146 46 
184 1055 955 
185 266 166 
186 387 287 
187 765 665 
188 662 562 
189 965 865 
190 565 465 
191 1026 926 
192 872 772 
193 318 218 
194 578 478 
195 998 898 
196 969 869 
197 593 493 
198 738 638 
199 905 805 
200 1046 946 
