npieces: 5000
capacity: 317706
1 713 627 
2 691 740 
3 142 126 
4 845 843 
5 214 248 
6 409 425 
7 561 553 
8 309 235 
9 763 673 
10 511 426 
11 734 695 
12 8 51 
13 645 552 
14 739 716 
15 1002 960 
16 211 236 
17 740 745 
18 21 56 
19 264 285 
20 334 326 
21 113 209 
22 730 655 
23 567 560 
24 855 766 
25 382 424 
26 640 720 
27 284 262 
28 400 327 
29 775 769 
30 843 775 
31 903 933 
32 63 83 
33 874 807 
34 69 149 
35 710 808 
36 22 25 
37 995 928 
38 241 156 
39 951 904 
40 69 102 
41 341 379 
42 604 641 
43 502 426 
44 270 293 
45 635 675 
46 1 34 
47 755 765 
48 667 689 
49 333 427 
50 590 608 
51 239 250 
52 274 328 
53 1073 985 
54 467 532 
55 87 44 
56 357 263 
57 28 109 
58 180 218 
59 351 344 
60 643 546 
61 981 920 
62 326 354 
63 666 579 
64 752 826 
65 393 391 
66 509 444 
67 209 248 
68 266 206 
69 448 352 
70 869 889 
71 688 657 
72 1 29 
73 951 994 
74 191 207 
75 232 259 
76 872 968 
77 670 758 
78 1 51 
79 738 652 
80 384 386 
81 234 233 
82 273 221 
83 887 974 
84 14 33 
85 694 705 
86 168 105 
87 173 179 
88 380 436 
89 144 102 
90 519 491 
91 316 304 
92 176 172 
93 436 368 
94 899 815 
95 579 580 
96 1 13 
97 410 405 
98 548 600 
99 392 432 
100 891 852 
101 261 273 
102 694 640 
103 889 806 
104 666 656 
105 647 701 
106 534 570 
107 157 147 
108 974 882 
109 859 914 
110 332 245 
111 420 334 
112 314 271 
113 612 701 
114 350 273 
115 971 921 
116 1085 986 
117 1 27 
118 590 689 
119 435 365 
120 247 308 
121 758 691 
122 993 1000 
123 757 735 
124 1085 990 
125 69 153 
126 797 838 
127 891 991 
128 249 211 
129 597 630 
130 367 315 
131 234 157 
132 1026 993 
133 231 226 
134 159 256 
135 884 884 
136 89 46 
137 297 373 
138 313 218 
139 865 777 
140 847 852 
141 336 303 
142 217 240 
143 319 363 
144 1 71 
145 291 325 
146 982 930 
147 603 634 
148 828 819 
149 715 660 
150 532 434 
151 760 737 
152 507 456 
153 343 429 
154 191 260 
155 250 317 
156 96 72 
157 125 122 
158 363 375 
159 121 45 
160 154 253 
161 588 525 
162 283 314 
163 468 506 
164 832 789 
165 81 181 
166 914 842 
167 662 590 
168 1083 999 
169 1 9 
170 567 569 
171 301 214 
172 528 541 
173 557 588 
174 880 933 
175 100 90 
176 275 314 
177 958 922 
178 360 449 
179 668 666 
180 57 147 
181 97 175 
182 613 628 
183 91 120 
184 64 24 
185 674 612 
186 1073 997 
187 212 146 
188 817 897 
189 536 555 
190 546 465 
191 489 446 
192 778 770 
193 939 984 
194 152 232 
195 377 341 
196 641 649 
197 605 559 
198 65 37 
199 278 178 
200 709 645 
201 60 18 
202 737 652 
203 248 266 
204 309 286 
205 863 842 
206 983 996 
207 508 596 
208 173 201 
209 677 619 
210 628 677 
211 459 528 
212 637 675 
213 551 538 
214 90 16 
215 317 241 
216 545 467 
217 77 136 
218 513 475 
219 995 917 
220 231 218 
221 534 461 
222 686 724 
223 998 929 
224 321 347 
225 511 487 
226 167 147 
227 934 951 
228 30 21 
229 98 179 
230 190 266 
231 894 849 
232 758 814 
233 597 536 
234 459 422 
235 865 949 
236 382 407 
237 870 825 
238 197 237 
239 986 936 
240 724 684 
241 300 337 
242 174 119 
243 203 205 
244 223 155 
245 946 982 
246 926 918 
247 213 269 
248 841 801 
249 750 800 
250 665 728 
251 339 430 
252 507 538 
253 874 784 
254 773 689 
255 620 679 
256 678 640 
257 799 748 
258 649 580 
259 499 431 
260 702 688 
261 644 687 
262 952 897 
263 690 618 
264 984 922 
265 813 715 
266 659 669 
267 212 214 
268 1000 967 
269 81 64 
270 888 927 
271 545 487 
272 228 163 
273 681 659 
274 171 134 
275 189 169 
276 355 426 
277 772 834 
278 761 726 
279 531 500 
280 65 116 
281 896 876 
282 512 458 
283 684 711 
284 310 210 
285 183 116 
286 903 960 
287 125 119 
288 904 1000 
289 294 324 
290 263 266 
291 699 742 
292 1008 979 
293 884 972 
294 535 609 
295 361 342 
296 393 410 
297 374 386 
298 87 98 
299 151 53 
300 508 503 
301 634 664 
302 927 930 
303 379 313 
304 479 501 
305 482 435 
306 411 363 
307 499 475 
308 507 553 
309 945 855 
310 189 255 
311 326 365 
312 1092 994 
313 358 406 
314 122 97 
315 181 165 
316 766 850 
317 1 80 
318 196 129 
319 411 450 
320 342 420 
321 673 746 
322 901 974 
323 743 731 
324 983 942 
325 632 593 
326 280 379 
327 970 949 
328 881 854 
329 64 117 
330 118 68 
331 767 699 
332 902 959 
333 108 152 
334 236 208 
335 391 445 
336 804 843 
337 143 230 
338 782 694 
339 292 252 
340 256 223 
341 442 541 
342 1019 954 
343 71 57 
344 266 204 
345 592 532 
346 52 126 
347 633 643 
348 517 497 
349 199 221 
350 713 803 
351 893 968 
352 632 628 
353 604 596 
354 738 640 
355 533 552 
356 665 728 
357 919 847 
358 724 727 
359 793 694 
360 919 878 
361 1064 997 
362 993 956 
363 868 848 
364 616 590 
365 770 817 
366 249 231 
367 61 20 
368 730 748 
369 41 55 
370 71 30 
371 869 915 
372 949 877 
373 1008 931 
374 751 838 
375 315 248 
376 1 1 
377 1002 918 
378 407 361 
379 409 471 
380 879 800 
381 917 914 
382 72 7 
383 427 424 
384 182 263 
385 995 923 
386 573 527 
387 279 211 
388 992 946 
389 9 77 
390 763 820 
391 829 866 
392 494 441 
393 658 570 
394 357 258 
395 805 740 
396 332 429 
397 737 787 
398 799 847 
399 17 86 
400 928 889 
