npieces: 5000
capacity: 2210988
1 490 536 
2 150 132 
3 142 74 
4 325 291 
5 434 428 
6 1011 994 
7 871 869 
8 1040 980 
9 284 349 
10 830 914 
11 143 156 
12 401 475 
13 450 540 
14 203 300 
15 382 461 
16 775 693 
17 317 237 
18 444 376 
19 296 297 
20 489 398 
21 68 157 
22 179 96 
23 940 996 
24 774 871 
25 825 789 
26 260 184 
27 11 10 
28 901 928 
29 546 542 
30 931 999 
31 358 330 
32 908 828 
33 548 540 
34 248 277 
35 324 308 
36 799 841 
37 311 396 
38 680 677 
39 389 460 
40 765 759 
41 971 927 
42 686 762 
43 147 238 
44 861 910 
45 670 575 
46 1 3 
47 571 618 
48 927 890 
49 765 799 
50 375 424 
51 135 47 
52 735 760 
53 896 797 
54 638 652 
55 415 345 
56 339 344 
57 930 913 
58 174 123 
59 1 36 
60 744 690 
61 597 549 
62 839 819 
63 806 728 
64 399 435 
65 263 212 
66 655 612 
67 482 437 
68 974 959 
69 789 716 
70 807 818 
71 247 150 
72 625 702 
73 517 606 
74 873 791 
75 104 184 
76 431 497 
77 91 115 
78 97 195 
79 219 305 
80 881 923 
81 276 214 
82 287 214 
83 169 139 
84 329 370 
85 768 710 
86 538 466 
87 768 744 
88 916 948 
89 527 458 
90 484 499 
91 1020 957 
92 307 365 
93 889 813 
94 963 928 
95 389 384 
96 226 237 
97 808 713 
98 178 129 
99 597 604 
100 619 676 
101 379 437 
102 894 904 
103 327 250 
104 686 768 
105 992 969 
106 593 674 
107 445 367 
108 753 819 
109 717 719 
110 435 445 
111 41 115 
112 611 671 
113 951 921 
114 631 665 
115 88 77 
116 815 867 
117 588 559 
118 141 201 
119 424 385 
120 986 965 
121 156 232 
122 168 177 
123 303 260 
124 702 687 
125 148 53 
126 916 863 
127 504 412 
128 543 620 
129 898 963 
130 864 891 
131 123 122 
132 528 593 
133 296 279 
134 1049 960 
135 926 913 
136 19 102 
137 270 233 
138 924 827 
139 859 846 
140 642 580 
141 432 403 
142 211 113 
143 40 127 
144 234 151 
145 101 81 
146 385 434 
147 35 38 
148 346 275 
149 202 177 
150 502 602 
151 540 549 
152 89 113 
153 246 306 
154 806 772 
155 649 578 
156 501 440 
157 713 742 
158 471 487 
159 801 746 
160 246 173 
161 839 793 
162 352 291 
163 519 582 
164 129 142 
165 787 801 
166 466 506 
167 845 803 
168 454 528 
169 109 94 
170 294 297 
171 502 515 
172 267 222 
173 886 929 
174 125 126 
175 818 871 
176 526 531 
177 497 414 
178 261 321 
179 969 910 
180 1 12 
181 792 843 
182 899 957 
183 66 148 
184 532 440 
185 931 849 
186 455 469 
187 466 550 
188 45 57 
189 115 136 
190 363 401 
191 849 850 
192 933 995 
193 277 236 
194 909 976 
195 49 9 
196 911 946 
197 719 668 
198 670 710 
199 455 439 
200 748 845 
201 268 303 
202 693 693 
203 551 551 
204 359 263 
205 167 223 
206 877 893 
207 769 712 
208 170 242 
209 735 655 
210 1015 957 
211 315 244 
212 207 116 
213 167 239 
214 339 305 
215 465 406 
216 292 251 
217 197 276 
218 1031 932 
219 470 473 
220 254 298 
221 284 274 
222 765 781 
223 186 109 
224 879 780 
225 909 908 
226 703 692 
227 212 203 
228 714 725 
229 253 231 
230 89 115 
231 281 341 
232 899 966 
233 631 693 
234 346 246 
235 371 393 
236 899 856 
237 586 493 
238 218 309 
239 973 885 
240 181 229 
241 301 333 
242 411 447 
243 270 305 
244 176 139 
245 1 10 
246 696 615 
247 1019 930 
248 160 114 
249 500 556 
250 582 648 
251 404 451 
252 338 323 
253 116 21 
254 38 18 
255 176 115 
256 198 297 
257 559 600 
258 22 28 
259 345 419 
260 756 833 
261 748 731 
262 286 209 
263 878 847 
264 1057 979 
265 510 463 
266 1022 974 
267 826 770 
268 473 544 
269 497 477 
270 639 623 
271 377 292 
272 486 531 
273 584 640 
274 988 935 
275 262 309 
276 914 962 
277 856 903 
278 512 574 
279 149 161 
280 1047 964 
281 156 185 
282 82 74 
283 401 347 
284 895 843 
285 990 1000 
286 1016 977 
287 976 995 
288 380 361 
289 305 305 
290 399 331 
291 54 130 
292 744 812 
293 220 296 
294 410 498 
295 745 723 
296 775 699 
297 728 790 
298 566 562 
299 779 746 
300 414 344 
301 28 20 
302 198 139 
303 569 582 
304 200 245 
305 431 383 
306 703 604 
307 642 591 
308 305 393 
309 419 388 
310 641 647 
311 1 26 
312 927 938 
313 359 370 
314 296 394 
315 973 874 
316 1 74 
317 33 109 
318 146 105 
319 1 6 
320 33 77 
321 255 334 
322 93 87 
323 374 344 
324 1030 982 
325 646 669 
326 504 427 
327 666 570 
328 798 727 
329 527 586 
330 546 597 
331 1069 976 
332 357 383 
333 860 861 
334 495 552 
335 1044 962 
336 75 155 
337 816 739 
338 266 183 
339 1048 968 
340 643 568 
341 1 25 
342 643 578 
343 41 102 
344 1 4 
345 31 128 
346 918 839 
347 575 480 
348 45 66 
349 983 921 
350 873 923 
351 189 148 
352 325 284 
353 468 408 
354 197 248 
355 634 724 
356 317 417 
357 134 91 
358 557 639 
359 476 555 
360 1 62 
361 698 634 
362 645 733 
363 606 581 
364 824 750 
365 55 86 
366 449 367 
367 118 153 
368 465 460 
369 645 619 
370 680 767 
371 614 544 
372 980 966 
373 579 624 
374 1 30 
375 499 556 
376 813 913 
377 985 995 
378 454 386 
379 125 36 
380 175 177 
381 408 439 
382 694 663 
383 604 580 
384 41 87 
385 629 655 
386 832 743 
387 777 791 
388 494 586 
389 173 146 
390 881 828 
391 898 991 
392 16 41 
393 584 527 
394 655 746 
395 792 872 
396 529 605 
397 625 624 
398 120 168 
399 1 26 
400 464 417 
401 381 360 
402 421 445 
403 702 726 
404 668 747 
405 267 366 
406 364 268 
407 107 134 
408 715 770 
409 264 242 
410 341 434 
411 433 367 
412 511 415 
413 262 205 
414 577 525 
415 98 7 
416 60 70 
417 621 523 
418 104 140 
419 524 568 
420 723 684 
421 94 113 
422 339 355 
423 907 893 
424 1 72 
425 160 216 
426 10 69 
427 322 402 
428 1027 964 
429 1074 994 
430 246 210 
431 649 735 
432 132 58 
433 487 506 
434 32 1 
435 237 323 
436 157 241 
437 850 798 
438 903 916 
439 223 162 
440 295 343 
441 820 822 
442 88 32 
443 826 872 
444 995 910 
445 412 339 
446 164 140 
447 314 381 
448 663 593 
449 660 659 
450 184 111 
451 294 257 
452 403 333 
453 925 993 
454 685 691 
455 659 678 
456 96 98 
457 254 239 
458 96 182 
459 911 923 
460 355 282 
461 911 917 
462 815 814 
463 152 173 
464 145 62 
465 459 376 
466 646 714 
467 434 382 
468 909 990 
469 959 886 
470 742 813 
471 868 768 
472 122 159 
473 695 702 
474 752 844 
475 64 8 
476 62 67 
477 547 483 
478 705 708 
479 278 349 
480 160 239 
481 553 591 
482 431 383 
483 666 703 
484 410 438 
485 66 145 
486 499 557 
487 277 362 
488 796 808 
489 946 977 
490 524 565 
491 830 851 
492 229 303 
493 895 889 
494 332 427 
495 242 287 
496 1 78 
497 414 323 
498 792 833 
499 121 56 
500 626 586 
501 676 775 
502 309 248 
503 355 417 
504 186 163 
505 705 691 
506 712 733 
507 113 143 
508 828 817 
509 595 595 
510 305 287 
511 347 432 
512 1060 992 
513 545 488 
514 70 84 
515 253 309 
516 1 14 
517 322 322 
518 507 433 
519 309 265 
520 767 682 
521 461 473 
522 289 265 
523 1 48 
524 256 284 
525 537 613 
526 220 306 
527 420 411 
528 556 586 
529 730 827 
530 309 253 
531 378 321 
532 457 486 
533 230 320 
534 472 453 
535 634 597 
536 89 58 
537 815 893 
538 613 612 
539 325 324 
540 867 942 
541 30 75 
542 749 746 
543 182 109 
544 439 454 
545 864 958 
546 413 408 
547 1011 913 
548 234 270 
549 736 836 
550 883 982 
551 823 794 
552 532 615 
553 419 509 
554 599 675 
555 534 525 
556 953 905 
557 708 754 
558 318 291 
559 1026 938 
560 735 745 
561 982 927 
562 901 815 
563 410 368 
564 267 258 
565 1 18 
566 111 139 
567 570 531 
568 857 901 
569 423 355 
570 277 201 
571 108 200 
572 147 147 
573 406 444 
574 454 536 
575 736 709 
576 802 839 
577 376 337 
578 124 129 
579 856 875 
580 523 614 
581 933 878 
582 565 629 
583 619 677 
584 815 792 
585 560 541 
586 231 274 
587 662 688 
588 776 726 
589 590 599 
590 80 13 
591 269 299 
592 580 675 
593 672 736 
594 266 215 
595 77 94 
596 753 685 
597 763 773 
598 944 930 
599 640 636 
600 742 732 
601 490 406 
602 103 51 
603 891 906 
604 678 679 
605 351 286 
606 955 871 
607 1 24 
608 412 371 
609 635 720 
610 507 559 
611 843 900 
612 884 797 
613 384 345 
614 500 510 
615 119 164 
616 167 244 
617 1 19 
618 560 583 
619 483 570 
620 240 274 
621 629 581 
622 488 553 
623 195 103 
624 89 130 
625 881 805 
626 626 661 
627 673 666 
628 109 137 
629 638 592 
630 342 428 
631 574 520 
632 554 470 
633 71 126 
634 81 131 
635 1013 924 
636 375 403 
637 95 49 
638 992 968 
639 445 429 
640 605 515 
641 224 260 
642 72 131 
643 113 124 
644 177 156 
645 866 797 
646 368 280 
647 872 781 
648 2 84 
649 470 372 
650 816 730 
651 281 203 
652 835 862 
653 431 356 
654 793 767 
655 850 885 
656 1 4 
657 385 407 
658 569 664 
659 663 598 
660 92 139 
661 892 884 
662 856 759 
663 782 854 
664 84 132 
665 447 506 
666 635 672 
667 727 787 
668 212 303 
669 778 868 
670 751 706 
671 142 213 
672 856 783 
673 121 188 
674 962 877 
675 580 579 
676 612 634 
677 317 401 
678 871 780 
679 1 64 
680 1045 1000 
681 286 331 
682 953 874 
683 260 314 
684 664 721 
685 572 667 
686 524 470 
687 107 127 
688 804 833 
689 67 134 
690 645 688 
691 391 375 
692 837 926 
693 722 624 
694 173 115 
695 554 495 
696 637 605 
697 651 691 
698 539 579 
699 393 362 
700 744 786 
701 874 839 
702 702 686 
703 659 631 
704 553 494 
705 628 529 
706 770 837 
707 675 696 
708 472 497 
709 401 366 
710 416 481 
711 870 846 
712 710 663 
713 262 270 
714 573 656 
715 1036 992 
716 93 180 
717 105 195 
718 828 887 
719 785 882 
720 47 75 
721 1032 945 
722 233 247 
723 739 712 
724 682 591 
725 152 182 
726 610 537 
727 694 698 
728 696 634 
729 707 776 
730 9 100 
731 781 783 
732 249 253 
733 346 371 
734 41 124 
735 324 356 
736 813 762 
737 686 595 
738 1 10 
739 887 947 
740 829 766 
741 162 115 
742 249 216 
743 1 47 
744 596 642 
745 117 54 
746 245 147 
747 408 444 
748 547 623 
749 448 484 
750 697 769 
751 914 865 
752 795 887 
753 1009 945 
754 788 722 
755 830 759 
756 1 1 
757 674 659 
758 566 625 
759 556 544 
760 357 419 
761 203 115 
762 179 170 
763 208 203 
764 405 335 
765 372 280 
766 730 731 
767 761 708 
768 151 72 
769 367 337 
770 388 405 
771 965 934 
772 949 876 
773 731 785 
774 527 449 
775 495 546 
776 914 985 
777 236 266 
778 808 716 
779 854 839 
780 856 897 
781 147 77 
782 286 205 
783 909 954 
784 477 424 
785 172 254 
786 676 756 
787 774 828 
788 201 178 
789 901 842 
790 594 683 
791 41 89 
792 99 184 
793 726 641 
794 124 94 
795 606 613 
796 587 585 
797 597 614 
798 678 676 
799 1050 982 
800 202 154 
801 232 204 
802 925 941 
803 385 383 
804 540 577 
805 344 336 
806 270 291 
807 822 801 
808 1 67 
809 222 227 
810 551 451 
811 967 945 
812 5 99 
813 876 919 
814 942 971 
815 439 510 
816 813 900 
817 400 367 
818 217 187 
819 286 321 
820 212 147 
821 54 121 
822 734 774 
823 320 261 
824 210 192 
825 393 357 
826 904 824 
827 98 62 
828 839 835 
829 1063 980 
830 545 454 
831 125 44 
832 688 624 
833 715 667 
834 237 139 
835 920 822 
836 453 357 
837 237 167 
838 428 487 
839 878 833 
840 528 593 
841 571 641 
842 675 663 
843 726 737 
844 482 453 
845 746 665 
846 294 274 
847 850 948 
848 615 708 
849 488 445 
850 854 912 
851 377 436 
852 265 275 
853 764 800 
854 567 635 
855 792 890 
856 409 491 
857 23 68 
858 433 519 
859 913 949 
860 416 468 
861 156 83 
862 114 211 
863 994 995 
864 84 82 
865 237 311 
866 594 550 
867 160 109 
868 652 642 
869 472 407 
870 326 309 
871 181 84 
872 288 266 
873 231 139 
874 873 785 
875 304 272 
876 720 622 
877 944 852 
878 407 411 
879 1025 933 
880 496 551 
881 810 847 
882 208 298 
883 965 869 
884 459 460 
885 270 313 
886 400 497 
887 12 83 
888 135 162 
889 586 513 
890 161 132 
891 722 772 
892 464 549 
893 743 690 
894 746 840 
895 289 189 
896 693 639 
897 905 888 
898 873 808 
899 919 865 
900 993 973 
901 1076 1000 
902 629 660 
903 88 170 
904 226 319 
905 588 514 
906 872 881 
907 536 469 
908 648 711 
909 501 440 
910 134 150 
911 469 481 
912 172 198 
913 233 302 
914 948 922 
915 782 701 
916 931 939 
917 1 49 
918 931 937 
919 874 958 
920 853 829 
921 567 570 
922 607 662 
923 942 888 
924 1014 974 
925 865 938 
926 510 488 
927 724 666 
928 411 432 
929 847 765 
930 311 342 
931 968 893 
932 251 337 
933 568 521 
934 552 557 
935 186 259 
936 128 64 
937 262 326 
938 526 534 
939 60 49 
940 541 455 
941 830 805 
942 819 858 
943 559 567 
944 129 33 
945 519 506 
946 895 864 
947 922 916 
948 123 194 
949 925 939 
950 517 467 
951 364 420 
952 497 436 
953 799 744 
954 188 214 
955 835 852 
956 1 70 
957 472 419 
958 25 121 
959 702 802 
960 296 324 
961 523 567 
962 1004 907 
963 275 375 
964 952 924 
965 510 499 
966 18 55 
967 463 414 
968 100 132 
969 50 14 
970 220 185 
971 954 900 
972 57 47 
973 37 49 
974 94 8 
975 435 464 
976 1012 983 
977 305 282 
978 888 859 
979 444 409 
980 1 49 
981 543 509 
982 293 206 
983 938 909 
984 825 878 
985 56 19 
986 1049 964 
987 949 886 
988 209 278 
989 424 476 
990 649 555 
991 476 460 
992 1 4 
993 234 206 
994 498 413 
995 606 520 
996 497 575 
997 515 589 
998 809 795 
999 529 628 
1000 904 964 
1001 119 35 
1002 492 434 
1003 523 541 
1004 797 799 
1005 730 639 
1006 785 831 
1007 902 875 
1008 203 249 
1009 193 191 
1010 789 772 
1011 184 93 
1012 21 96 
1013 143 48 
1014 106 59 
1015 555 640 
1016 622 716 
1017 569 514 
1018 83 151 
1019 126 151 
1020 963 869 
1021 812 894 
1022 474 504 
1023 447 521 
1024 93 48 
1025 797 881 
1026 1 37 
1027 907 943 
1028 797 721 
1029 856 776 
1030 535 513 
1031 199 100 
1032 209 224 
1033 396 388 
1034 644 608 
1035 922 853 
1036 646 550 
1037 504 421 
1038 1 56 
1039 1 41 
1040 359 406 
1041 332 272 
1042 705 627 
1043 5 80 
1044 145 214 
1045 578 675 
1046 13 97 
1047 41 53 
1048 845 869 
1049 12 53 
1050 136 224 
1051 442 342 
1052 547 452 
1053 522 537 
1054 146 69 
1055 289 264 
1056 258 303 
1057 1067 993 
1058 468 474 
1059 102 77 
1060 741 651 
1061 529 484 
1062 29 112 
1063 818 855 
1064 451 351 
1065 315 282 
1066 621 539 
1067 963 884 
1068 411 341 
1069 158 84 
1070 612 627 
1071 790 754 
1072 334 311 
1073 871 887 
1074 283 199 
1075 501 553 
1076 148 116 
1077 402 495 
1078 1 25 
1079 747 654 
1080 925 858 
1081 789 758 
1082 606 598 
1083 3 76 
1084 1046 979 
1085 450 508 
1086 638 733 
1087 585 610 
1088 842 778 
1089 669 669 
1090 309 221 
1091 736 786 
1092 337 333 
1093 403 488 
1094 268 241 
1095 632 677 
1096 601 562 
1097 615 597 
1098 669 661 
1099 977 993 
1100 739 811 
1101 144 116 
1102 235 319 
1103 968 877 
1104 371 324 
1105 314 409 
1106 191 281 
1107 796 721 
1108 146 153 
1109 685 732 
1110 430 331 
1111 406 393 
1112 720 731 
1113 407 435 
1114 249 331 
1115 59 128 
1116 290 313 
1117 619 560 
1118 202 262 
1119 300 383 
1120 354 441 
1121 570 503 
1122 436 414 
1123 805 893 
1124 775 742 
1125 493 557 
1126 675 651 
1127 73 13 
1128 128 224 
1129 916 908 
1130 207 252 
1131 723 781 
1132 544 641 
1133 1 28 
1134 307 285 
1135 349 299 
1136 64 36 
1137 51 121 
1138 762 688 
1139 464 384 
1140 708 686 
1141 133 57 
1142 464 518 
1143 313 390 
1144 58 15 
1145 205 292 
1146 741 756 
1147 777 827 
1148 67 7 
1149 741 836 
1150 542 521 
1151 782 782 
1152 334 339 
1153 942 844 
1154 807 876 
1155 565 623 
1156 280 327 
1157 606 595 
1158 278 191 
1159 373 384 
1160 664 683 
1161 590 536 
1162 340 360 
1163 98 112 
1164 822 775 
1165 841 788 
1166 252 197 
1167 205 276 
1168 19 80 
1169 1 21 
1170 664 701 
1171 210 245 
1172 272 307 
1173 615 607 
1174 1051 955 
1175 775 735 
1176 649 583 
1177 950 858 
1178 1023 932 
1179 166 229 
1180 833 861 
1181 334 345 
1182 219 261 
1183 669 712 
1184 217 225 
1185 909 831 
1186 1 80 
1187 1 7 
1188 1 47 
1189 706 697 
1190 211 285 
1191 805 758 
1192 155 104 
1193 771 688 
1194 532 579 
1195 496 569 
1196 679 741 
1197 942 982 
1198 245 262 
1199 197 151 
1200 764 680 
1201 683 782 
1202 360 360 
1203 751 657 
1204 453 383 
1205 833 781 
1206 77 58 
1207 781 785 
1208 474 426 
1209 140 165 
1210 10 97 
1211 950 982 
1212 173 114 
1213 991 991 
1214 728 755 
1215 95 132 
1216 551 498 
1217 503 446 
1218 858 777 
1219 509 502 
1220 697 719 
1221 870 824 
1222 240 269 
1223 195 190 
1224 141 186 
1225 778 685 
1226 69 139 
1227 328 304 
1228 641 586 
1229 955 952 
1230 769 841 
1231 149 229 
1232 82 171 
1233 227 147 
1234 819 912 
1235 490 459 
1236 774 867 
1237 740 733 
1238 726 722 
1239 466 391 
1240 942 938 
1241 169 253 
1242 701 700 
1243 582 621 
1244 758 831 
1245 679 757 
1246 704 763 
1247 559 619 
1248 1 7 
1249 642 665 
1250 497 488 
1251 529 516 
1252 846 935 
1253 48 31 
1254 898 878 
1255 305 265 
1256 99 118 
1257 339 335 
1258 583 512 
1259 266 263 
1260 500 542 
1261 430 490 
1262 420 397 
1263 313 317 
1264 153 194 
1265 632 709 
1266 275 342 
1267 602 548 
1268 619 607 
1269 14 44 
1270 858 796 
1271 416 367 
1272 933 916 
1273 676 769 
1274 226 276 
1275 35 18 
1276 308 268 
1277 583 676 
1278 186 284 
1279 765 781 
1280 822 816 
1281 814 753 
1282 134 141 
1283 789 848 
1284 434 471 
1285 324 319 
1286 14 112 
1287 1056 966 
1288 531 527 
1289 196 222 
1290 607 627 
1291 672 612 
1292 711 675 
1293 192 270 
1294 143 123 
1295 849 832 
1296 382 333 
1297 790 835 
1298 1 49 
1299 512 596 
1300 706 682 
1301 834 749 
1302 754 759 
1303 993 946 
1304 15 83 
1305 601 649 
1306 304 354 
1307 859 799 
1308 48 136 
1309 190 131 
1310 736 703 
1311 238 290 
1312 108 180 
1313 187 230 
1314 565 551 
1315 72 99 
1316 145 142 
1317 677 688 
1318 909 957 
1319 765 702 
1320 953 907 
1321 388 313 
1322 259 348 
1323 89 87 
1324 429 367 
1325 478 537 
1326 807 883 
1327 483 462 
1328 716 723 
1329 483 566 
1330 778 738 
1331 315 330 
1332 98 189 
1333 637 718 
1334 625 596 
1335 794 727 
1336 470 445 
1337 945 895 
1338 203 157 
1339 962 962 
1340 722 739 
1341 729 652 
1342 746 771 
1343 284 289 
1344 379 436 
1345 899 992 
1346 164 183 
1347 560 581 
1348 561 628 
1349 525 457 
1350 6 11 
1351 152 185 
1352 717 627 
1353 104 72 
1354 794 866 
1355 870 898 
1356 677 610 
1357 53 78 
1358 536 604 
1359 134 38 
1360 249 332 
1361 56 14 
1362 30 33 
1363 173 247 
1364 677 751 
1365 959 967 
1366 192 187 
1367 962 951 
1368 15 42 
1369 221 129 
1370 932 982 
1371 676 771 
1372 97 63 
1373 715 740 
1374 816 874 
1375 893 842 
1376 358 264 
1377 663 750 
1378 456 397 
1379 180 253 
1380 276 210 
1381 208 203 
1382 142 90 
1383 932 982 
1384 1 7 
1385 466 540 
1386 735 654 
1387 572 650 
1388 120 149 
1389 459 547 
1390 277 343 
1391 79 137 
1392 936 986 
1393 768 843 
1394 613 542 
1395 623 602 
1396 396 481 
1397 890 818 
1398 635 651 
1399 905 922 
1400 891 844 
1401 814 847 
1402 867 781 
1403 641 555 
1404 926 842 
1405 737 790 
1406 48 129 
1407 344 406 
1408 328 287 
1409 769 737 
1410 145 144 
1411 844 756 
1412 838 768 
1413 524 550 
1414 370 275 
1415 282 334 
1416 546 494 
1417 691 677 
1418 675 680 
1419 686 730 
1420 630 648 
1421 115 89 
1422 939 908 
1423 380 423 
1424 188 171 
1425 171 140 
1426 319 240 
1427 1025 949 
1428 413 315 
1429 401 372 
1430 704 733 
1431 98 103 
1432 517 609 
1433 677 690 
1434 382 362 
1435 569 530 
1436 658 716 
1437 200 144 
1438 584 595 
1439 977 973 
1440 940 866 
1441 628 560 
1442 885 985 
1443 886 873 
1444 312 342 
1445 853 929 
1446 824 798 
1447 778 825 
1448 416 456 
