npieces: 5000
capacity: 1032715
1 364 264 
2 866 828 
3 818 914 
4 511 603 
5 395 428 
6 730 826 
7 851 773 
8 751 772 
9 477 477 
10 179 218 
11 343 412 
12 866 819 
13 487 524 
14 937 868 
15 229 221 
16 785 693 
17 527 525 
18 306 328 
19 307 273 
20 46 30 
21 780 869 
22 600 504 
23 220 132 
24 188 95 
25 846 885 
26 837 856 
27 658 738 
28 559 496 
29 78 94 
30 704 719 
31 475 394 
32 547 604 
33 573 644 
34 758 853 
35 462 396 
36 104 169 
37 847 820 
38 113 37 
39 473 532 
40 411 399 
41 878 935 
42 308 266 
43 702 774 
44 92 22 
45 881 783 
46 718 803 
47 473 562 
48 119 178 
49 318 263 
50 836 744 
51 304 207 
52 699 664 
53 331 429 
54 1 4 
55 1 9 
56 512 504 
57 462 537 
58 851 795 
59 257 284 
60 418 402 
61 829 877 
62 52 115 
63 497 552 
64 634 619 
65 184 164 
66 116 196 
67 810 725 
68 897 879 
69 908 900 
70 595 514 
71 673 718 
72 582 606 
73 344 310 
74 270 247 
75 580 560 
76 253 193 
77 45 51 
78 558 539 
79 800 841 
80 1057 979 
81 35 14 
82 949 982 
83 398 299 
84 699 602 
85 358 286 
86 869 874 
87 414 424 
88 1026 940 
89 145 114 
90 213 227 
91 844 797 
92 221 165 
93 167 165 
94 454 360 
95 847 888 
96 52 85 
97 410 361 
98 742 753 
99 838 772 
100 308 372 
101 888 797 
102 1025 1000 
103 222 314 
104 274 256 
105 985 913 
106 765 738 
107 800 871 
108 237 171 
109 381 319 
110 815 845 
111 115 27 
112 160 175 
113 327 297 
114 90 161 
115 771 781 
116 33 35 
117 812 887 
118 955 977 
119 583 649 
120 144 181 
121 481 504 
122 293 217 
123 142 196 
124 20 71 
125 1 53 
126 267 247 
127 667 596 
128 302 292 
129 961 883 
130 421 435 
131 197 282 
132 824 801 
133 540 607 
134 752 720 
135 613 553 
136 403 398 
137 268 337 
138 112 59 
139 398 494 
140 447 508 
141 561 627 
142 637 633 
143 1014 927 
144 747 743 
145 394 297 
146 585 546 
147 963 910 
148 251 243 
149 678 737 
150 925 962 
151 407 341 
