npieces: 5000
capacity: 2460994
1 867 889 
2 361 301 
3 172 139 
4 398 476 
5 109 141 
6 724 627 
7 777 862 
8 186 197 
9 508 438 
10 414 451 
11 762 845 
12 634 708 
13 877 821 
14 888 877 
15 381 390 
16 179 254 
17 153 86 
18 476 521 
19 996 954 
20 772 791 
21 214 190 
22 787 849 
23 277 277 
24 1 48 
25 774 806 
26 829 777 
27 357 339 
28 121 129 
29 131 39 
30 929 960 
31 619 667 
32 213 293 
33 222 317 
34 987 910 
35 212 221 
36 69 106 
37 1000 901 
38 706 798 
39 170 141 
40 244 344 
41 1 48 
42 915 867 
43 856 823 
44 239 183 
45 323 352 
46 767 692 
47 410 507 
48 820 803 
49 338 288 
50 1 17 
51 183 120 
52 750 689 
53 653 670 
54 973 949 
55 226 290 
56 973 985 
57 380 394 
58 746 652 
59 719 813 
60 20 115 
61 877 790 
62 906 988 
63 56 145 
64 843 852 
65 362 357 
66 734 701 
67 308 326 
68 559 576 
69 331 349 
70 397 467 
71 492 487 
72 782 759 
73 283 295 
74 328 328 
75 425 513 
76 713 642 
77 1046 988 
78 578 516 
79 527 570 
80 395 460 
81 939 927 
82 552 503 
83 720 652 
84 170 91 
85 787 799 
86 671 763 
87 600 617 
88 968 949 
89 551 491 
90 601 700 
91 800 782 
92 404 446 
93 432 462 
94 361 449 
95 486 505 
96 630 582 
97 211 274 
98 426 354 
99 881 805 
100 41 61 
101 539 494 
102 391 425 
103 1039 979 
104 144 161 
105 311 338 
106 28 75 
107 987 968 
108 711 748 
109 73 128 
110 434 398 
111 453 412 
112 407 336 
113 807 842 
114 274 290 
115 574 502 
116 80 132 
117 598 608 
118 637 554 
119 635 570 
120 240 278 
121 176 129 
122 1 2 
123 359 413 
124 292 232 
125 940 854 
126 105 64 
127 363 453 
128 358 453 
129 1 36 
130 328 324 
131 221 179 
132 1 66 
133 761 720 
134 335 297 
135 818 890 
136 729 751 
137 260 266 
138 60 92 
139 319 279 
140 200 173 
141 214 276 
142 827 770 
143 52 56 
144 804 736 
145 200 242 
146 389 427 
147 830 759 
148 149 92 
149 501 538 
150 817 723 
151 98 198 
152 166 154 
153 680 603 
154 667 741 
155 319 371 
156 509 577 
157 215 279 
158 395 416 
159 505 571 
160 1005 990 
161 780 874 
162 397 396 
163 170 191 
164 21 111 
165 969 898 
166 1024 963 
167 1 4 
168 400 465 
169 494 407 
170 969 938 
171 658 668 
172 54 31 
173 1 34 
174 7 95 
175 743 680 
176 143 60 
177 941 951 
178 670 698 
179 485 519 
180 802 773 
181 504 532 
182 582 510 
183 956 885 
184 1 33 
185 49 10 
186 649 614 
187 628 679 
188 358 290 
189 167 185 
190 315 290 
191 186 211 
192 850 876 
193 501 573 
194 867 905 
195 381 426 
196 148 75 
197 404 357 
198 768 839 
199 598 608 
200 297 214 
201 467 384 
202 164 142 
203 74 48 
204 459 512 
