npieces: 5000
capacity: 1222992
1 384 476 
2 55 104 
3 871 814 
4 480 551 
5 935 928 
6 410 462 
7 845 897 
8 909 816 
9 387 289 
10 197 118 
11 818 752 
12 564 487 
13 440 360 
14 324 400 
15 247 153 
16 858 801 
17 275 193 
18 412 444 
19 697 669 
20 754 826 
21 1 25 
22 446 436 
23 140 168 
24 118 107 
25 376 369 
26 482 460 
27 376 342 
28 116 68 
29 614 610 
30 184 99 
31 314 334 
32 40 24 
33 53 136 
34 91 41 
35 672 656 
36 770 781 
37 1 24 
38 173 193 
39 119 88 
40 145 67 
41 537 443 
42 831 750 
43 211 194 
44 153 170 
45 562 523 
46 948 895 
47 466 414 
48 304 238 
49 277 195 
50 316 348 
51 384 347 
52 731 748 
53 617 657 
54 147 112 
55 468 565 
56 350 428 
57 1024 933 
58 389 359 
59 642 576 
60 289 342 
61 874 881 
62 767 791 
63 298 356 
64 377 471 
65 213 280 
66 188 256 
67 272 177 
68 785 843 
69 622 536 
70 648 574 
71 468 506 
72 198 122 
73 207 202 
74 405 347 
75 117 164 
76 900 861 
77 628 679 
78 173 207 
79 596 653 
80 76 127 
81 675 714 
82 372 354 
83 468 439 
84 172 190 
85 636 650 
86 906 982 
87 189 252 
88 1016 1000 
89 676 622 
90 16 47 
91 648 657 
92 617 689 
93 321 273 
94 713 788 
95 146 196 
96 515 561 
97 442 469 
98 488 581 
99 756 744 
100 478 432 
101 644 561 
102 912 876 
103 731 686 
104 960 900 
105 219 197 
106 54 70 
107 523 611 
108 172 103 
109 696 787 
110 394 337 
111 952 983 
112 578 659 
113 281 293 
114 857 813 
115 591 673 
116 397 399 
117 699 715 
118 811 789 
119 982 997 
120 669 713 
121 327 292 
122 872 877 
123 627 648 
124 442 507 
125 633 553 
126 367 467 
127 856 840 
128 384 288 
129 658 671 
130 562 511 
131 234 246 
132 665 757 
133 191 219 
134 201 260 
135 7 5 
136 932 858 
137 2 45 
138 431 471 
139 176 170 
140 863 912 
141 249 207 
142 742 781 
143 494 411 
144 803 811 
145 454 437 
146 425 518 
147 150 98 
148 492 415 
149 107 85 
150 498 470 
151 202 249 
152 882 949 
153 157 62 
154 614 600 
155 763 702 
156 262 188 
157 252 242 
158 725 771 
159 834 798 
160 908 905 
161 120 117 
162 574 575 
163 815 794 
164 656 562 
165 216 117 
166 742 734 
167 948 999 
168 67 76 
169 568 490 
170 343 381 
171 525 551 
172 621 690 
173 845 805 
174 598 602 
175 325 339 
176 756 711 
177 917 914 
178 318 405 
179 805 826 
180 612 560 
181 692 735 
182 669 745 
183 159 200 
184 336 364 
185 554 501 
186 126 185 
187 70 34 
188 396 477 
189 561 644 
190 203 141 
191 395 350 
192 567 471 
193 526 536 
194 875 908 
195 369 341 
196 69 134 
197 683 616 
198 479 546 
199 682 763 
200 657 721 
201 377 331 
202 959 897 
203 560 563 
204 306 267 
205 122 203 
206 438 345 
207 1 4 
208 550 454 
209 525 563 
210 923 945 
211 536 632 
212 205 240 
213 20 99 
214 63 141 
215 514 594 
216 243 279 
217 9 72 
218 804 784 
219 714 813 
220 445 446 
221 492 494 
222 952 889 
223 487 513 
224 658 640 
225 978 944 
226 7 40 
227 442 503 
228 469 449 
229 812 819 
230 376 431 
231 686 689 
232 572 610 
233 868 801 
234 381 386 
235 441 461 
236 775 756 
237 349 361 
238 91 41 
239 777 865 
240 926 945 
241 912 905 
242 227 323 
243 297 357 
244 171 263 
245 432 518 
246 380 411 
247 853 910 
248 566 518 
249 377 440 
250 25 20 
251 445 367 
252 842 863 
253 748 761 
254 561 542 
255 778 751 
256 429 493 
257 202 180 
258 335 344 
259 832 815 
260 152 173 
261 260 311 
262 1 13 
263 1065 987 
264 894 847 
265 853 795 
266 1 2 
267 990 902 
268 1 12 
269 27 9 
270 126 75 
271 335 400 
272 436 479 
273 324 236 
274 551 523 
275 10 33 
276 243 174 
277 845 787 
278 793 730 
279 454 517 
280 646 680 
281 932 853 
282 188 134 
283 796 783 
284 168 103 
285 409 412 
286 389 397 
287 271 359 
288 196 157 
289 580 637 
290 627 711 
291 896 974 
292 959 864 
293 353 324 
294 145 230 
295 326 351 
296 802 855 
297 610 538 
298 859 862 
299 771 822 
300 22 12 
301 142 96 
302 182 239 
303 753 778 
304 530 521 
305 756 707 
306 427 512 
307 537 627 
308 428 389 
309 199 128 
310 977 995 
311 590 510 
312 887 862 
313 619 566 
314 386 446 
315 935 998 
316 262 342 
317 509 449 
318 816 741 
319 972 874 
320 1042 993 
321 373 322 
322 63 3 
323 168 156 
324 661 746 
325 914 945 
326 1 15 
327 602 550 
328 973 899 
329 735 694 
330 786 745 
331 78 100 
332 225 195 
333 75 57 
334 735 660 
335 830 782 
336 887 815 
337 989 895 
338 598 507 
339 166 124 
340 450 356 
341 541 445 
342 229 142 
343 396 394 
344 1061 992 
345 262 292 
346 398 379 
347 1017 980 
348 680 590 
349 180 85 
350 314 231 
351 526 464 
352 118 208 
353 90 4 
354 317 364 
355 583 600 
356 496 557 
357 260 167 
358 549 499 
359 585 679 
360 956 938 
361 670 742 
362 745 737 
363 24 81 
364 248 258 
365 740 674 
366 380 331 
367 684 653 
368 531 464 
369 82 111 
370 39 35 
371 883 852 
372 293 218 
373 897 948 
374 233 266 
375 940 856 
376 204 133 
377 525 615 
378 298 286 
379 516 528 
380 459 517 
381 501 427 
382 207 235 
383 842 864 
384 135 163 
385 122 211 
386 789 859 
387 87 51 
388 1 78 
389 827 918 
390 735 808 
391 196 219 
392 316 269 
393 414 323 
394 707 750 
395 662 596 
396 391 377 
397 906 980 
398 1009 972 
399 837 838 
400 394 445 
401 299 388 
402 58 25 
403 354 442 
404 734 743 
405 940 866 
406 84 120 
407 180 218 
408 332 350 
409 510 558 
410 758 758 
411 295 339 
412 60 91 
413 724 713 
414 289 385 
415 399 355 
416 699 754 
417 857 791 
418 411 488 
419 705 756 
420 149 112 
421 305 229 
422 718 791 
423 66 113 
424 169 260 
425 95 140 
426 787 705 
427 494 478 
428 829 824 
429 777 838 
430 684 622 
431 273 363 
432 1 46 
433 609 670 
434 622 693 
435 361 279 
436 948 869 
437 507 498 
438 763 760 
439 274 326 
440 768 723 
441 417 418 
442 1013 980 
443 281 332 
444 705 754 
445 774 815 
446 185 152 
447 1 57 
448 269 301 
449 709 735 
450 684 763 
451 355 437 
452 337 297 
453 72 149 
454 79 55 
455 605 650 
456 724 814 
457 91 75 
458 795 866 
459 734 647 
460 783 718 
461 468 369 
462 476 442 
463 64 49 
464 882 906 
465 1007 972 
466 199 158 
467 1016 930 
468 481 506 
469 728 802 
470 947 865 
471 151 236 
472 59 91 
473 296 266 
474 449 400 
475 588 540 
476 308 223 
477 92 71 
478 469 520 
