npieces: 5000
capacity: 2041930
1 397 394 
2 922 979 
3 151 229 
4 758 786 
5 537 535 
6 948 856 
7 506 504 
8 727 698 
9 433 352 
10 198 185 
11 765 814 
12 97 90 
13 886 927 
14 667 643 
15 631 703 
16 541 459 
17 938 984 
18 752 775 
19 611 532 
20 521 429 
21 432 440 
22 538 574 
23 931 935 
24 690 765 
25 929 895 
26 225 223 
27 309 269 
28 750 846 
29 808 840 
30 936 910 
31 579 588 
32 494 578 
33 542 542 
34 996 988 
35 177 199 
36 162 232 
37 215 167 
38 575 651 
39 313 319 
40 528 549 
41 126 226 
42 543 616 
43 615 577 
44 56 148 
45 450 354 
46 261 209 
47 578 636 
48 70 80 
49 490 498 
50 503 463 
51 788 873 
52 820 775 
53 422 392 
54 315 315 
55 718 659 
56 399 454 
57 189 236 
58 128 217 
59 441 487 
60 127 169 
61 594 663 
62 800 889 
63 477 554 
64 754 689 
65 42 110 
66 660 715 
67 903 879 
68 858 821 
69 140 79 
70 798 728 
71 1001 960 
72 81 132 
73 408 465 
74 225 262 
75 684 618 
76 652 743 
77 43 109 
78 416 354 
79 732 747 
80 882 793 
81 472 520 
82 335 300 
83 537 509 
84 342 376 
85 738 736 
86 48 128 
87 946 938 
88 1 35 
89 319 389 
90 187 194 
91 28 79 
92 358 443 
93 828 799 
94 147 222 
95 465 483 
96 309 372 
97 337 332 
98 731 823 
99 337 247 
100 304 307 
101 973 968 
102 463 527 
103 520 557 
104 1062 999 
105 176 228 
106 680 729 
107 655 706 
108 127 33 
109 149 73 
110 767 860 
111 689 653 
112 685 630 
113 297 388 
114 355 352 
115 278 304 
116 1002 953 
117 738 666 
118 905 808 
119 957 956 
120 929 851 
121 295 322 
122 359 423 
123 204 158 
124 814 805 
125 709 704 
126 209 133 
127 423 390 
128 1 42 
129 42 141 
130 960 994 
131 864 852 
132 511 544 
133 278 257 
134 418 319 
135 780 723 
136 558 589 
137 340 364 
138 13 17 
139 123 48 
140 998 947 
141 820 822 
142 288 247 
143 851 866 
144 83 166 
145 888 804 
146 99 121 
147 477 441 
148 437 426 
149 908 835 
150 979 929 
151 973 984 
152 794 743 
153 835 916 
154 714 635 
155 302 276 
156 465 439 
157 947 937 
158 831 878 
159 401 468 
160 920 972 
161 834 796 
162 1045 993 
163 175 121 
164 232 276 
165 896 804 
166 558 633 
167 1056 997 
168 1012 966 
169 899 904 
170 442 408 
171 596 637 
172 731 796 
173 479 379 
174 1 12 
175 312 345 
176 47 73 
177 21 33 
178 284 200 
179 229 225 
180 544 586 
181 434 350 
182 842 851 
183 864 927 
184 953 879 
185 807 795 
186 1 68 
187 43 49 
188 204 176 
189 894 842 
190 763 744 
191 306 381 
192 945 937 
193 714 695 
194 714 791 
195 556 612 
196 591 496 
197 344 326 
198 846 884 
199 430 361 
200 146 228 
201 297 233 
202 432 443 
203 9 97 
204 64 29 
205 989 937 
206 827 779 
207 806 835 
208 399 344 
209 757 706 
210 775 772 
211 533 511 
212 427 370 
213 719 769 
214 749 743 
215 603 648 
216 342 330 
217 832 831 
218 719 794 
219 441 396 
220 549 473 
221 856 900 
222 299 299 
223 68 120 
224 96 18 
225 140 174 
226 786 802 
227 742 662 
228 248 180 
229 85 178 
230 210 273 
231 198 152 
232 569 525 
233 47 111 
234 596 589 
235 329 316 
236 272 318 
237 335 320 
238 883 956 
239 849 943 
240 335 371 
241 992 896 
242 45 86 
243 569 628 
244 679 762 
245 1007 917 
246 616 701 
247 149 100 
248 167 80 
249 201 151 
250 504 415 
251 943 989 
252 512 593 
253 103 63 
254 672 624 
255 843 830 
256 873 959 
257 298 395 
258 611 587 
259 644 710 
260 995 991 
261 171 246 
262 311 240 
263 423 521 
264 244 241 
265 2 74 
266 884 796 
267 876 821 
268 552 486 
269 491 471 
270 735 710 
271 742 710 
272 426 402 
273 126 42 
274 736 781 
275 243 152 
276 532 481 
277 1 9 
278 885 893 
279 785 715 
280 253 187 
281 714 707 
282 440 441 
283 589 670 
284 595 593 
285 35 43 
286 937 975 
287 832 894 
288 255 311 
289 828 771 
290 279 217 
291 455 469 
292 774 842 
293 1 11 
294 236 240 
295 481 405 
296 843 785 
297 670 577 
298 722 633 
299 112 68 
300 482 422 
301 211 207 
302 856 857 
303 405 456 
304 76 92 
305 462 442 
306 267 186 
307 433 426 
308 442 472 
309 443 398 
310 249 206 
311 398 356 
312 588 553 
313 206 165 
314 724 816 
315 47 124 
316 214 145 
317 254 175 
318 508 488 
319 865 769 
320 889 803 
321 244 281 
322 403 445 
323 80 74 
324 1055 957 
325 300 272 
326 323 322 
327 519 572 
328 773 701 
329 426 516 
330 363 323 
