npieces: 5000
capacity: 1943061
1 35 112 
2 928 841 
3 549 603 
4 349 312 
5 468 461 
6 932 862 
7 185 118 
8 349 352 
9 453 446 
10 513 559 
11 427 468 
12 273 256 
13 636 685 
14 524 553 
15 1 61 
16 879 905 
17 913 974 
18 699 717 
19 92 10 
20 617 531 
21 653 686 
22 316 284 
23 795 741 
24 49 83 
25 840 829 
26 679 597 
27 450 467 
28 871 884 
29 515 582 
30 347 396 
31 735 794 
32 524 544 
33 601 620 
34 430 394 
35 273 245 
36 1005 926 
37 660 565 
38 45 73 
39 641 717 
40 636 715 
41 724 648 
42 382 374 
43 612 543 
44 327 250 
45 959 984 
46 671 663 
47 182 210 
48 754 726 
49 111 32 
50 562 485 
51 248 303 
52 156 85 
53 480 454 
54 600 585 
55 883 881 
56 656 668 
57 458 362 
58 211 287 
59 550 517 
60 116 199 
61 873 837 
62 543 551 
63 328 328 
64 257 263 
65 1 52 
66 1 9 
67 672 653 
68 615 515 
69 434 437 
70 171 198 
71 654 566 
72 798 698 
73 602 519 
74 434 388 
75 815 816 
76 130 85 
77 1053 971 
78 684 696 
79 859 841 
80 445 367 
81 828 846 
82 48 114 
83 178 115 
84 857 758 
85 300 230 
86 806 750 
87 782 848 
88 463 505 
89 679 635 
90 710 784 
91 126 149 
92 308 329 
93 402 421 
94 266 332 
95 567 505 
96 678 634 
97 796 778 
98 682 733 
99 353 437 
100 543 601 
101 70 86 
102 645 589 
103 215 195 
104 920 853 
105 408 410 
106 287 239 
107 419 336 
108 735 743 
109 268 191 
110 279 290 
111 645 675 
112 627 564 
113 845 890 
114 748 702 
115 594 534 
116 496 447 
117 543 576 
118 178 78 
119 333 282 
120 566 585 
121 48 104 
122 170 93 
123 660 756 
124 578 587 
125 523 454 
126 785 875 
127 379 444 
128 437 368 
129 668 571 
130 616 632 
131 446 370 
132 666 566 
133 852 951 
134 392 373 
135 734 673 
136 894 859 
137 1 10 
138 228 311 
139 860 886 
140 664 569 
141 476 532 
142 160 173 
143 636 624 
144 55 132 
145 509 410 
146 179 135 
147 1 23 
148 917 840 
149 118 161 
150 1092 999 
151 799 854 
152 484 397 
153 851 786 
154 391 329 
155 833 818 
156 550 573 
157 565 511 
158 221 236 
159 810 738 
160 327 386 
161 318 234 
162 227 151 
163 784 807 
164 235 218 
165 944 906 
166 946 991 
167 526 587 
168 722 780 
169 764 838 
170 713 622 
171 43 35 
172 396 402 
173 775 737 
174 739 754 
175 124 103 
176 360 391 
177 812 807 
178 391 390 
179 112 111 
180 576 552 
181 680 756 
182 408 489 
183 499 573 
184 145 53 
185 180 201 
186 437 410 
187 508 527 
188 978 942 
189 204 304 
190 362 318 
191 562 507 
192 139 55 
193 315 301 
194 381 349 
195 554 586 
196 285 374 
197 432 332 
198 799 714 
199 22 23 
200 37 10 
201 196 119 
202 383 393 
203 1 39 
204 423 459 
205 295 311 
206 964 865 
207 482 553 
208 571 630 
209 592 608 
210 682 682 
211 200 285 
212 282 288 
213 150 231 
214 211 221 
215 799 702 
216 492 568 
217 73 5 
218 242 144 
219 695 730 
220 688 623 
221 962 922 
222 583 545 
223 808 790 
224 199 104 
225 686 596 
226 727 672 
227 331 268 
228 538 482 
229 946 896 
230 508 599 
231 514 422 
232 1052 995 
233 156 157 
234 241 179 
235 641 658 
236 881 884 
237 842 742 
238 686 770 
239 730 741 
240 494 537 
241 257 318 
242 607 644 
243 147 98 
244 941 856 
245 392 427 
246 800 851 
247 604 650 
248 943 926 
249 843 869 
250 573 517 
251 737 675 
252 698 647 
253 1 37 
254 601 558 
255 454 540 
256 968 925 
257 594 529 
258 797 713 
259 173 220 
260 239 325 
261 263 204 
262 374 350 
263 307 335 
264 88 63 
265 211 272 
266 513 610 
267 732 699 
268 269 268 
269 1009 989 
270 104 196 
271 808 756 
272 655 656 
273 933 920 
274 342 299 
275 52 54 
276 685 743 
277 338 279 
278 498 403 
279 640 545 
280 128 129 
281 311 233 
282 165 71 
283 419 484 
284 818 895 
285 731 673 
286 200 117 
287 390 484 
288 225 309 
289 589 593 
290 366 279 
291 119 83 
292 990 936 
293 64 49 
294 214 278 
295 824 803 
296 326 271 
297 142 111 
298 662 639 
299 481 546 
300 378 324 
301 923 885 
302 74 167 
303 1 22 
304 1018 938 
305 246 256 
306 639 712 
307 794 776 
308 384 366 
309 787 748 
310 733 676 
311 344 410 
312 293 375 
313 932 955 
314 398 486 
315 53 66 
316 721 807 
317 535 533 
318 530 622 
319 649 591 
320 734 689 
321 1 15 
322 229 155 
323 869 920 
324 267 363 
325 901 894 
326 950 992 
327 1007 994 
328 481 459 
329 697 762 
330 520 521 
331 983 936 
332 450 524 
333 454 389 
334 502 453 
335 344 282 
336 879 968 
337 499 531 
338 797 843 
339 1 17 
340 515 468 
341 560 586 
342 197 103 
343 509 566 
344 606 697 
345 1076 993 
346 737 787 
347 39 16 
348 1043 950 
349 673 594 
350 194 192 
351 118 165 
352 657 585 
353 809 721 
354 426 405 
355 586 565 
356 409 461 
357 196 292 
358 1004 996 
