npieces: 5000
capacity: 1380684
1 550 547 
2 121 135 
3 299 253 
4 345 262 
5 139 215 
6 459 453 
7 430 504 
8 325 335 
9 782 824 
10 46 29 
11 149 95 
12 325 238 
13 466 399 
14 564 535 
15 33 88 
16 851 808 
17 86 32 
18 441 531 
19 878 804 
20 384 321 
21 353 304 
22 480 547 
23 542 607 
24 954 954 
25 286 320 
26 354 427 
27 913 869 
28 658 659 
29 403 497 
30 593 546 
31 580 525 
32 23 103 
33 987 991 
34 63 80 
35 304 263 
36 732 740 
37 890 927 
38 820 736 
39 876 815 
40 84 170 
41 615 634 
42 346 261 
43 816 745 
44 551 545 
45 673 578 
46 132 38 
47 909 877 
48 479 445 
49 270 218 
50 278 315 
51 244 202 
52 730 635 
53 281 240 
54 119 31 
55 645 732 
56 191 283 
57 894 892 
58 692 606 
59 456 383 
60 755 797 
61 232 296 
62 577 622 
63 449 547 
64 173 110 
65 373 367 
66 555 639 
67 817 840 
68 725 802 
69 508 527 
70 611 693 
71 64 97 
72 22 97 
73 966 945 
74 667 658 
75 1 43 
76 409 348 
77 1 62 
78 922 870 
79 679 660 
80 656 590 
81 694 753 
82 501 457 
83 107 206 
84 1025 941 
85 167 233 
86 646 549 
87 460 387 
88 45 119 
89 161 253 
90 807 838 
91 476 552 
92 16 8 
93 136 192 
94 783 771 
95 345 339 
96 87 168 
97 505 476 
98 687 716 
99 207 135 
100 491 463 
101 750 736 
102 390 459 
103 138 53 
104 874 795 
105 770 748 
106 593 629 
107 829 842 
108 738 742 
109 1020 962 
110 352 368 
111 1018 950 
112 165 258 
113 283 364 
114 843 788 
115 343 328 
116 106 158 
117 715 674 
118 27 60 
119 569 508 
120 761 760 
121 899 971 
122 306 372 
123 390 399 
124 796 834 
125 38 104 
126 629 706 
127 872 935 
128 834 799 
129 118 174 
130 229 230 
131 914 821 
132 910 900 
133 280 354 
134 662 651 
135 551 580 
136 727 777 
137 1 76 
138 33 30 
139 71 89 
140 37 127 
141 89 142 
142 431 364 
143 40 98 
144 345 362 
145 224 204 
146 157 173 
147 427 401 
148 222 294 
149 817 772 
150 725 661 
151 139 120 
152 699 644 
153 507 581 
154 1001 911 
155 14 37 
156 506 459 
157 322 353 
158 39 58 
159 947 893 
160 74 136 
161 545 636 
162 751 838 
163 477 441 
164 551 473 
165 943 964 
166 135 197 
167 768 790 
168 125 179 
169 818 737 
170 138 236 
171 430 454 
172 23 105 
173 200 268 
174 317 313 
175 509 554 
176 485 558 
177 504 577 
178 884 972 
179 405 321 
180 290 287 
181 851 830 
182 270 288 
183 483 583 
184 126 131 
185 45 68 
186 1 24 
187 546 641 
188 785 828 
189 772 803 
190 905 956 
191 737 837 
192 125 118 
193 552 479 
194 450 395 
195 347 380 
196 201 141 
197 903 959 
198 178 153 
199 618 594 
200 896 872 
201 626 650 
202 331 296 
203 572 650 
204 1016 946 
205 241 170 
206 358 392 
207 226 251 
208 440 525 
209 499 562 
210 515 432 
211 586 647 
212 872 863 
213 175 258 
214 619 572 
215 572 513 
216 644 598 
217 871 959 
218 821 759 
219 1034 988 
220 387 397 
221 609 637 
222 752 696 
223 751 832 
224 428 335 
225 958 959 
226 520 559 
227 461 446 
228 534 496 
229 121 66 
230 728 766 
231 1039 960 
232 99 81 
233 355 408 
234 115 177 
235 998 948 
236 289 259 
237 865 904 
238 261 320 
239 433 344 
240 386 344 
241 263 272 
242 85 162 
243 656 652 
244 881 798 
245 78 77 
246 104 186 
247 598 613 
248 852 925 
249 713 687 
250 620 691 
251 603 662 
252 764 782 
253 1032 976 
254 394 493 
255 1 38 
256 465 396 
257 160 155 
258 380 479 
259 488 550 
260 110 172 
261 499 550 
262 102 172 
263 239 266 
264 603 614 
265 288 322 
266 540 633 
267 206 261 
268 268 339 
269 24 56 
270 422 522 
271 1 7 
272 165 246 
273 960 891 
274 667 570 
275 872 856 
276 913 957 
277 319 410 
278 72 113 
279 797 772 
280 733 767 
281 310 212 
282 75 13 
283 76 62 
284 208 150 
285 214 291 
286 771 684 
287 733 798 
288 987 956 
289 1 52 
290 745 766 
291 975 877 
292 733 695 
293 255 267 
294 153 173 
295 35 78 
296 379 302 
297 374 385 
298 75 29 
299 793 781 
300 678 659 
301 49 79 
302 855 774 
303 386 457 
304 617 576 
305 608 514 
306 344 399 
307 923 954 
308 289 372 
309 535 455 
310 377 466 
311 646 605 
312 377 277 
313 178 205 
314 1026 941 
315 1 85 
316 175 173 
317 484 384 
318 532 540 
319 620 641 
320 674 664 
321 589 545 
322 849 762 
323 384 387 
324 891 961 
325 261 336 
326 774 862 
327 317 389 
328 87 114 
329 278 325 
330 123 96 
331 634 699 
332 547 450 
333 515 560 
334 808 891 
335 834 821 
336 253 254 
337 353 254 
338 857 938 
339 683 771 
340 897 811 
341 364 444 
342 585 637 
343 489 489 
344 846 791 
345 215 147 
346 551 498 
347 963 955 
348 1 5 
349 73 28 
350 831 758 
351 483 487 
352 106 199 
353 276 347 
354 1062 979 
355 683 751 
356 880 972 
357 726 726 
358 965 882 
359 735 814 
360 1 65 
361 661 685 
362 242 168 
363 926 968 
364 885 905 
365 379 433 
366 608 554 
367 658 740 
368 241 319 
369 76 14 
370 787 842 
371 669 715 
372 31 33 
373 232 267 
374 1012 937 
375 755 687 
376 164 76 
377 349 334 
378 929 989 
379 369 431 
380 128 52 
381 449 426 
382 261 338 
383 385 415 
384 139 210 
385 430 522 
386 1039 962 
387 901 850 
388 234 181 
389 783 693 
390 184 223 
391 17 58 
392 474 508 
393 892 874 
