npieces: 5000
capacity: 1193055
1 379 335 
2 882 859 
3 397 353 
4 376 314 
5 800 715 
6 427 465 
7 1 28 
8 720 643 
9 73 12 
10 430 481 
11 674 755 
12 627 570 
13 815 915 
14 26 3 
15 65 156 
16 376 348 
17 338 364 
18 486 415 
19 337 408 
20 827 877 
21 197 148 
22 634 615 
23 572 571 
24 873 942 
25 756 836 
26 558 471 
27 195 265 
28 101 87 
29 1068 981 
30 113 166 
31 892 937 
32 379 331 
33 507 499 
34 283 244 
35 44 3 
36 66 128 
37 780 723 
38 257 228 
39 632 611 
40 199 150 
41 509 478 
42 175 129 
43 307 325 
44 339 397 
45 741 838 
46 304 298 
47 67 25 
48 294 385 
49 311 286 
50 446 359 
51 114 62 
52 547 551 
53 1 12 
54 890 923 
55 126 176 
56 403 359 
57 533 496 
58 355 394 
59 719 739 
60 884 857 
61 388 292 
62 862 946 
63 648 743 
64 229 258 
65 344 251 
66 483 579 
67 405 388 
68 239 190 
69 593 539 
70 558 633 
71 219 309 
72 607 581 
73 103 53 
74 884 910 
75 484 439 
76 1 32 
77 457 434 
78 106 202 
79 235 200 
80 134 90 
81 54 53 
82 128 85 
83 37 66 
84 653 705 
85 241 221 
86 760 793 
87 484 559 
88 105 59 
89 831 745 
90 54 18 
91 672 692 
92 469 484 
93 133 84 
94 725 695 
95 46 31 
96 624 692 
97 272 368 
98 589 536 
99 88 163 
100 321 403 
101 592 620 
102 654 583 
103 629 681 
104 540 503 
105 486 464 
106 606 649 
107 56 102 
108 451 458 
109 504 494 
110 326 228 
111 930 994 
112 697 774 
113 379 368 
114 76 136 
115 372 436 
116 144 146 
117 878 846 
118 171 248 
119 170 160 
120 588 580 
121 103 183 
122 677 712 
123 905 947 
124 324 398 
125 565 604 
126 529 486 
127 683 691 
128 400 451 
129 421 386 
130 239 154 
131 525 505 
132 1019 944 
133 830 742 
134 12 111 
135 157 128 
136 399 317 
137 444 368 
138 664 618 
139 494 413 
140 23 75 
141 602 562 
142 477 568 
143 560 614 
144 289 294 
145 164 64 
146 116 201 
147 240 213 
148 31 122 
149 388 424 
150 504 505 
151 791 860 
152 576 600 
153 590 673 
154 852 947 
155 428 473 
156 28 79 
157 860 853 
158 121 126 
159 413 433 
160 536 612 
161 211 160 
162 165 154 
163 896 813 
164 708 709 
165 89 168 
166 559 561 
167 1060 970 
168 746 807 
169 900 957 
170 227 312 
171 173 250 
172 705 669 
173 993 984 
174 740 797 
175 681 718 
176 161 194 
177 388 477 
178 997 1000 
179 523 445 
180 902 867 
181 840 938 
182 653 564 
183 602 523 
184 58 127 
185 791 880 
186 277 356 
187 526 597 
188 786 712 
189 40 23 
190 53 104 
191 1 89 
192 262 354 
193 402 339 
194 432 511 
195 1041 976 
196 941 897 
197 526 619 
198 531 461 
199 355 270 
200 527 436 
201 78 126 
202 485 548 
203 204 182 
204 86 158 
205 602 566 
206 582 564 
207 1 39 
208 136 97 
209 716 662 
210 625 548 
211 171 195 
212 683 699 
213 836 830 
214 794 880 
215 612 621 
216 1 74 
217 705 659 
218 465 459 
219 743 656 
220 414 345 
221 721 681 
222 270 188 
223 533 524 
224 433 507 
225 251 155 
226 201 299 
227 337 306 
228 114 100 
229 491 502 
230 676 770 
231 520 500 
232 763 669 
233 121 148 
234 1 5 
235 622 632 
236 4 39 
237 326 396 
238 515 596 
239 843 940 
240 1 28 
241 145 116 
242 360 278 
243 561 592 
244 651 634 
245 401 449 
246 70 134 
247 357 361 
248 655 617 
249 550 475 
250 808 895 
251 342 386 
252 935 890 
253 888 924 
254 598 657 
255 832 754 
256 1052 976 
257 149 71 
258 104 83 
259 496 570 
260 749 840 
261 482 466 
262 379 392 
263 806 894 
264 291 258 
265 656 718 
266 848 909 
267 69 17 
268 601 551 
269 462 444 
270 411 494 
271 69 99 
272 126 106 
273 278 351 
274 879 958 
275 691 660 
276 219 129 
277 538 598 
278 499 485 
279 507 432 
280 684 651 
281 605 616 
282 626 625 
283 736 690 
284 352 402 
285 958 903 
286 895 968 
287 402 330 
288 681 656 
289 36 48 
290 271 242 
291 52 105 
292 215 235 
293 1000 991 
294 310 249 
295 922 874 
296 295 274 
297 871 805 
298 653 689 
299 732 737 
300 470 463 
301 523 435 
302 492 394 
303 892 885 
304 702 620 
305 472 438 
306 490 451 
307 941 950 
308 575 512 
309 871 803 
310 43 54 
311 387 361 
312 340 273 
313 781 785 
314 223 281 
315 963 969 
316 490 497 
317 549 452 
318 877 808 
319 339 285 
320 515 436 
321 33 13 
322 451 534 
323 12 79 
324 169 125 
325 966 932 
326 877 850 
327 494 585 
328 302 278 
329 770 817 
330 141 196 
331 228 135 
332 600 542 
333 977 988 
334 627 583 
335 961 985 
336 363 434 
337 268 226 
338 443 462 
339 776 791 
340 368 439 
341 332 328 
342 492 409 
343 1 29 
344 99 59 
345 460 439 
346 47 6 
347 601 655 
348 529 569 
349 633 672 
350 907 938 
351 641 691 
352 906 995 
353 1 7 
354 1037 943 
355 684 667 
356 366 400 
357 520 530 
358 293 254 
359 768 850 
360 319 229 
361 956 977 
362 881 828 
363 690 668 
364 868 925 
365 477 421 
366 803 806 
367 741 840 
368 194 179 
369 635 594 
370 689 766 
371 353 447 
372 563 613 
373 737 743 
374 873 925 
375 203 147 
376 752 720 
377 267 258 
378 138 169 
379 647 659 
380 234 320 
381 118 94 
382 254 182 
383 162 131 
384 817 814 
385 820 774 
386 741 726 
387 933 902 
388 760 809 
389 793 777 
390 235 219 
391 805 822 
392 163 72 
393 439 374 
394 312 217 
395 348 335 
396 203 172 
397 973 895 
398 205 239 
399 504 449 
400 524 600 
401 144 143 
402 396 428 
403 113 189 
404 68 66 
405 186 229 
406 371 283 
407 407 413 
408 616 617 
409 63 9 
410 334 377 
411 437 494 
412 450 510 
413 845 844 
414 703 628 
415 779 790 
416 413 317 
417 506 434 
418 762 723 
419 358 319 
420 415 363 
421 752 656 
422 539 522 
423 439 524 
424 257 175 
425 704 751 
426 1012 948 
427 825 729 
428 610 643 
429 404 457 
430 287 377 
431 28 38 
432 547 513 
433 780 793 
434 954 912 
435 1054 986 
436 933 944 
437 507 445 
438 506 467 
439 401 401 
440 920 830 
441 707 733 
442 785 831 
443 572 543 
