npieces: 2000
capacity: 6288064577
1 8407759 7407759 
2 2814113 1814113 
3 7410411 6410411 
4 6492402 5492402 
5 4515505 3515505 
6 6088275 5088275 
7 4619210 3619210 
8 4946831 3946831 
9 6642715 5642715 
10 5862037 4862037 
11 9506089 8506089 
12 9771548 8771548 
13 9835628 8835628 
14 1443645 443645 
15 1346379 346379 
16 2431815 1431815 
17 8289636 7289636 
18 1536482 536482 
19 4581929 3581929 
20 5241590 4241590 
21 4532787 3532787 
22 6114586 5114586 
23 4800906 3800906 
24 8194782 7194782 
25 8510235 7510235 
26 3475294 2475294 
27 10230715 9230715 
28 2015029 1015029 
29 3886020 2886020 
30 1583626 583626 
31 2903916 1903916 
32 10587903 9587903 
33 10764700 9764700 
34 2036737 1036737 
35 1636647 636647 
36 1906949 906949 
37 10319848 9319848 
38 9213422 8213422 
39 10118765 9118765 
40 5084517 4084517 
41 7780460 6780460 
42 9294885 8294885 
43 10494831 9494831 
44 5594946 4594946 
45 4302643 3302643 
46 1245863 245863 
47 6580966 5580966 
48 7617819 6617819 
49 8727804 7727804 
50 4179908 3179908 
51 2198031 1198031 
52 6774842 5774842 
53 8257473 7257473 
54 2396507 1396507 
55 2700231 1700231 
56 6372035 5372035 
57 9079013 8079013 
58 1099453 99453 
59 5668926 4668926 
60 7290988 6290988 
61 8361465 7361465 
62 6468528 5468528 
63 8146523 7146523 
64 1837131 837131 
65 6969131 5969131 
66 4532751 3532751 
67 2164268 1164268 
68 5109194 4109194 
69 1052875 52875 
70 8927503 7927503 
71 8105352 7105352 
72 7810360 6810360 
73 7867131 6867131 
74 7479068 6479068 
75 2573892 1573892 
76 1707514 707514 
77 3936371 2936371 
78 5191906 4191906 
79 1917838 917838 
80 9768031 8768031 
81 4316142 3316142 
82 3986023 2986023 
83 6428393 5428393 
84 6116113 5116113 
85 10197813 9197813 
86 9394133 8394133 
87 4806341 3806341 
88 5983142 4983142 
89 2969670 1969670 
90 9790678 8790678 
91 1715130 715130 
92 1304534 304534 
93 3145377 2145377 
94 7590936 6590936 
95 1541857 541857 
96 7696584 6696584 
97 2858798 1858798 
98 4624880 3624880 
99 2355919 1355919 
100 6658821 5658821 
101 9163342 8163342 
102 9583642 8583642 
103 9576367 8576367 
104 7688718 6688718 
105 4745468 3745468 
106 4542878 3542878 
107 4854139 3854139 
108 7485192 6485192 
109 2544288 1544288 
110 3404751 2404751 
111 1904855 904855 
112 6453653 5453653 
113 2530288 1530288 
114 2623726 1623726 
115 6519818 5519818 
116 7516863 6516863 
117 7132675 6132675 
118 2348395 1348395 
119 3859737 2859737 
120 7925902 6925902 
121 1277300 277300 
122 3741899 2741899 
123 3751298 2751298 
124 1616313 616313 
125 1650351 650351 
126 1754661 754661 
127 6903314 5903314 
128 5422585 4422585 
129 4747483 3747483 
130 7707718 6707718 
131 5678051 4678051 
132 2671992 1671992 
133 5304292 4304292 
134 9643252 8643252 
135 10811766 9811766 
136 3109353 2109353 
137 6208163 5208163 
138 7339984 6339984 
139 10791401 9791401 
140 9801777 8801777 
141 6456237 5456237 
142 7936852 6936852 
143 4614613 3614613 
144 6065858 5065858 
145 9314485 8314485 
146 4666364 3666364 
147 9522758 8522758 
148 3287305 2287305 
149 4079647 3079647 
150 7787266 6787266 
151 4077016 3077016 
152 8569213 7569213 
153 9702690 8702690 
154 4158017 3158017 
155 1394538 394538 
156 1576152 576152 
157 3524120 2524120 
158 1652027 652027 
159 3636738 2636738 
160 4584803 3584803 
161 7460453 6460453 
162 8556086 7556086 
163 4960829 3960829 
164 10538473 9538473 
165 9033346 8033346 
166 6134785 5134785 
167 4056177 3056177 
168 10443085 9443085 
169 9902245 8902245 
170 6387412 5387412 
171 2338657 1338657 
172 2465720 1465720 
173 4931215 3931215 
174 2187477 1187477 
175 5681179 4681179 
176 2648298 1648298 
177 1015409 15409 
178 3015223 2015223 
179 10876658 9876658 
180 5221810 4221810 
181 10892412 9892412 
182 8401277 7401277 
183 9380884 8380884 
184 4887673 3887673 
185 9767300 8767300 
186 5399389 4399389 
187 2416199 1416199 
188 7104120 6104120 
189 8365647 7365647 
190 3722943 2722943 
191 9348292 8348292 
192 2193546 1193546 
193 2343936 1343936 
194 4553828 3553828 
195 1518896 518896 
196 7007131 6007131 
197 8190107 7190107 
198 8119844 7119844 
199 10245171 9245171 
200 1041728 41728 
201 10744500 9744500 
202 10421072 9421072 
203 3292983 2292983 
204 8846305 7846305 
205 1614777 614777 
206 7959094 6959094 
207 9205439 8205439 
208 4525713 3525713 
209 8259032 7259032 
210 8434498 7434498 
211 6628961 5628961 
212 10230910 9230910 
213 1693582 693582 
214 3666497 2666497 
215 7832674 6832674 
216 4278660 3278660 
217 9312078 8312078 
218 1221313 221313 
219 2922860 1922860 
220 6309852 5309852 
221 9421258 8421258 
222 10327701 9327701 
223 8577390 7577390 
224 8297841 7297841 
225 4219360 3219360 
226 7715701 6715701 
227 2515088 1515088 
228 7414355 6414355 
229 3208868 2208868 
230 3104705 2104705 
231 7517522 6517522 
232 9922244 8922244 
233 1582854 582854 
234 5401830 4401830 
235 8487872 7487872 
236 1758064 758064 
237 10461856 9461856 
238 1312857 312857 
239 4041940 3041940 
240 5437754 4437754 
241 5577759 4577759 
242 7397441 6397441 
243 8317032 7317032 
244 9085234 8085234 
245 3728203 2728203 
246 5512753 4512753 
247 3885270 2885270 
248 2869154 1869154 
249 10727604 9727604 
250 10080275 9080275 
251 2442926 1442926 
252 2848584 1848584 
253 6493179 5493179 
254 7655200 6655200 
255 6363795 5363795 
256 1025053 25053 
257 10827962 9827962 
258 9047947 8047947 
259 5668658 4668658 
260 7215444 6215444 
261 2624785 1624785 
262 7753534 6753534 
263 1706208 706208 
264 2066270 1066270 
265 1237966 237966 
266 4622779 3622779 
267 7082191 6082191 
268 1436458 436458 
269 10063032 9063032 
270 6063141 5063141 
271 9339885 8339885 
272 1985259 985259 
273 10333432 9333432 
274 6494936 5494936 
275 2000090 1000090 
276 6849681 5849681 
277 4085413 3085413 
278 2321074 1321074 
279 6838531 5838531 
280 8570457 7570457 
281 3435370 2435370 
282 3314165 2314165 
283 5340512 4340512 
284 4631808 3631808 
285 3926230 2926230 
286 10788293 9788293 
287 5423430 4423430 
288 4869267 3869267 
289 8572992 7572992 
290 9185611 8185611 
291 9755497 8755497 
292 7306082 6306082 
293 10933589 9933589 
294 6252668 5252668 
295 10164466 9164466 
296 8083730 7083730 
297 1085120 85120 
298 5718004 4718004 
299 9178169 8178169 
300 5739090 4739090 
301 5083380 4083380 
302 8652924 7652924 
303 10498336 9498336 
304 1065382 65382 
305 5070489 4070489 
306 5155243 4155243 
307 10084875 9084875 
308 3716959 2716959 
309 8487953 7487953 
310 2933672 1933672 
311 4664191 3664191 
312 2491819 1491819 
313 4231205 3231205 
314 9676685 8676685 
315 7200342 6200342 
316 1372744 372744 
317 2578001 1578001 
318 6824679 5824679 
319 3125660 2125660 
320 3323092 2323092 
321 8366760 7366760 
322 6466650 5466650 
323 7420170 6420170 
324 1450561 450561 
325 10095717 9095717 
326 8205537 7205537 
327 7570589 6570589 
328 5040868 4040868 
329 8820112 7820112 
330 6256180 5256180 
331 4150481 3150481 
332 1085356 85356 
333 3457610 2457610 
334 10537410 9537410 
335 1859199 859199 
336 6135535 5135535 
337 4066869 3066869 
338 10089693 9089693 
339 4654160 3654160 
340 10309344 9309344 
341 2786306 1786306 
342 6476790 5476790 
343 9000541 8000541 
344 2716445 1716445 
345 6650904 5650904 
346 5196669 4196669 
347 9925477 8925477 
348 9806565 8806565 
349 7063390 6063390 
350 7475050 6475050 
351 9562922 8562922 
352 9594727 8594727 
353 7840677 6840677 
354 6184666 5184666 
355 6296296 5296296 
356 10147253 9147253 
357 6106549 5106549 
358 9080529 8080529 
359 7518707 6518707 
360 1423448 423448 
361 3216370 2216370 
362 6366494 5366494 
363 7271660 6271660 
364 2909053 1909053 
365 5861291 4861291 
366 7046620 6046620 
367 4847135 3847135 
368 8433484 7433484 
369 5700608 4700608 
370 10238868 9238868 
371 6105340 5105340 
372 5765337 4765337 
373 4004333 3004333 
374 9679744 8679744 
375 8032944 7032944 
376 6436403 5436403 
377 8394231 7394231 
378 4620523 3620523 
379 1871456 871456 
380 5490714 4490714 
381 1949937 949937 
382 10109236 9109236 
383 5487234 4487234 
384 6831951 5831951 
385 8496619 7496619 
386 4827505 3827505 
387 4824279 3824279 
388 4084483 3084483 
389 1465784 465784 
390 7607727 6607727 
391 1121033 121033 
392 2427889 1427889 
393 6262299 5262299 
394 4785880 3785880 
395 7983197 6983197 
396 2078343 1078343 
397 5840270 4840270 
398 8788910 7788910 
399 7879956 6879956 
400 7091647 6091647 
401 1792174 792174 
402 6222707 5222707 
403 8455396 7455396 
404 5196429 4196429 
405 6802118 5802118 
406 10137643 9137643 
407 2995086 1995086 
408 6835441 5835441 
409 2738422 1738422 
410 5467001 4467001 
411 1660572 660572 
412 9567404 8567404 
413 5678463 4678463 
414 2985254 1985254 
415 6240953 5240953 
416 3980431 2980431 
417 9352110 8352110 
418 10461761 9461761 
419 9089964 8089964 
420 8935534 7935534 
421 5360099 4360099 
422 8441184 7441184 
423 6363379 5363379 
424 6936628 5936628 
425 3642686 2642686 
426 4520324 3520324 
427 3946616 2946616 
428 5665168 4665168 
429 9634405 8634405 
430 4435355 3435355 
431 1595122 595122 
432 4142158 3142158 
433 5082611 4082611 
434 5192990 4192990 
435 2276059 1276059 
436 2575936 1575936 
437 6712320 5712320 
438 1841371 841371 
439 10105097 9105097 
440 10977882 9977882 
441 7879241 6879241 
442 8763213 7763213 
443 4516204 3516204 
444 9655262 8655262 
445 3434492 2434492 
446 8926375 7926375 
447 8136163 7136163 
448 8501804 7501804 
449 5461411 4461411 
450 5652208 4652208 
451 6746171 5746171 
452 2325819 1325819 
453 7228586 6228586 
454 4024775 3024775 
455 4537540 3537540 
456 4690597 3690597 
457 5051278 4051278 
458 6960200 5960200 
459 1903762 903762 
460 6263772 5263772 
461 1888420 888420 
462 1077767 77767 
463 8428493 7428493 
464 5899770 4899770 
465 8589316 7589316 
466 7607993 6607993 
467 4295349 3295349 
468 7965239 6965239 
469 6473616 5473616 
470 9363827 8363827 
471 1155127 155127 
472 7347316 6347316 
473 5425060 4425060 
474 4909322 3909322 
475 4859044 3859044 
476 10866676 9866676 
477 10326748 9326748 
478 5959065 4959065 
479 5861012 4861012 
480 9758762 8758762 
481 2930428 1930428 
482 4010784 3010784 
483 6857046 5857046 
484 7171884 6171884 
485 5459712 4459712 
486 6952521 5952521 
487 9943314 8943314 
488 2629575 1629575 
489 10592705 9592705 
490 3027911 2027911 
491 1669886 669886 
492 8109613 7109613 
493 3377217 2377217 
494 3516631 2516631 
495 7574585 6574585 
496 9366346 8366346 
497 3359251 2359251 
498 9605736 8605736 
499 7276487 6276487 
500 2623029 1623029 
501 4104938 3104938 
502 1731671 731671 
503 4437674 3437674 
504 6907713 5907713 
505 9204028 8204028 
506 1191763 191763 
507 3874329 2874329 
508 8176306 7176306 
509 5901970 4901970 
510 1039200 39200 
511 7171168 6171168 
512 6874380 5874380 
513 3840239 2840239 
514 1666039 666039 
515 2054227 1054227 
