npieces: 2000
capacity: 707829373
1 3184556 2184556 
2 5659505 4659505 
3 1136709 136709 
4 8263437 7263437 
5 3155687 2155687 
6 10032795 9032795 
7 4515132 3515132 
8 8135139 7135139 
9 2593961 1593961 
10 1456596 456596 
11 10736434 9736434 
12 4507816 3507816 
13 5097298 4097298 
14 7607540 6607540 
15 4228716 3228716 
16 10446986 9446986 
17 8963490 7963490 
18 2828945 1828945 
19 7516515 6516515 
20 3142385 2142385 
21 1281352 281352 
22 4567618 3567618 
23 4606300 3606300 
24 7603730 6603730 
25 2549513 1549513 
26 9377150 8377150 
27 8108581 7108581 
28 3189409 2189409 
29 9782025 8782025 
30 5312290 4312290 
31 9033581 8033581 
32 5590691 4590691 
33 1966906 966906 
34 5348241 4348241 
35 9739969 8739969 
36 10999265 9999265 
37 6589150 5589150 
38 2230645 1230645 
39 7720479 6720479 
40 6101112 5101112 
41 10587578 9587578 
42 8198948 7198948 
43 8943544 7943544 
44 9020430 8020430 
45 7308121 6308121 
46 9382175 8382175 
47 4574919 3574919 
48 4049439 3049439 
49 7176825 6176825 
50 3145524 2145524 
51 1860105 860105 
52 10596213 9596213 
53 4739735 3739735 
54 10032579 9032579 
55 7579736 6579736 
56 1698870 698870 
57 2276882 1276882 
58 4258333 3258333 
59 9988328 8988328 
60 8995991 7995991 
61 2575742 1575742 
62 2272776 1272776 
63 1715356 715356 
64 4116143 3116143 
65 6802952 5802952 
66 9494751 8494751 
67 10879110 9879110 
68 7320038 6320038 
69 6931201 5931201 
70 6178774 5178774 
71 9699066 8699066 
72 1218572 218572 
73 7046025 6046025 
74 10460764 9460764 
75 10257613 9257613 
76 1082118 82118 
77 10436825 9436825 
78 7365401 6365401 
79 8434351 7434351 
80 5222306 4222306 
81 10390188 9390188 
82 9185303 8185303 
83 4015778 3015778 
84 7857676 6857676 
85 2904523 1904523 
86 6655996 5655996 
87 1413270 413270 
88 1645402 645402 
89 1389620 389620 
90 3750901 2750901 
91 1625891 625891 
92 7572034 6572034 
93 7699302 6699302 
94 9781551 8781551 
95 6320482 5320482 
96 2362731 1362731 
97 4787404 3787404 
98 8586879 7586879 
99 5377641 4377641 
100 4458464 3458464 
101 7267395 6267395 
102 1335074 335074 
103 10329441 9329441 
104 7674017 6674017 
105 5135050 4135050 
106 8110110 7110110 
107 6880965 5880965 
108 4139220 3139220 
109 3671877 2671877 
110 9488711 8488711 
111 3028408 2028408 
112 6652697 5652697 
113 6759150 5759150 
114 4124381 3124381 
115 8275971 7275971 
116 1871483 871483 
117 8872537 7872537 
118 1416531 416531 
119 1506091 506091 
120 7725314 6725314 
121 10761505 9761505 
122 10613291 9613291 
123 4112171 3112171 
124 9085157 8085157 
125 2078388 1078388 
126 1600252 600252 
127 5695187 4695187 
128 4915676 3915676 
129 4853304 3853304 
130 2417557 1417557 
131 6816061 5816061 
132 7244180 6244180 
133 5282585 4282585 
134 4597052 3597052 
135 9942247 8942247 
136 2938044 1938044 
137 6881713 5881713 
138 9457295 8457295 
139 3046770 2046770 
140 1176380 176380 
141 5053714 4053714 
142 6428044 5428044 
143 1756406 756406 
144 8855430 7855430 
145 1819251 819251 
146 9825580 8825580 
147 1840896 840896 
148 2197892 1197892 
149 7923380 6923380 
150 10943913 9943913 
151 7517481 6517481 
152 10183089 9183089 
153 4783375 3783375 
154 10463585 9463585 
155 5426388 4426388 
156 3983556 2983556 
157 2883293 1883293 
158 10710355 9710355 
159 3382275 2382275 
160 3295750 2295750 
161 3356546 2356546 
162 3425862 2425862 
163 10791766 9791766 
164 3820869 2820869 
165 1444855 444855 
166 2178824 1178824 
167 2453282 1453282 
168 7084513 6084513 
169 3078770 2078770 
170 4774612 3774612 
171 1622186 622186 
172 6604291 5604291 
173 7045044 6045044 
174 5988429 4988429 
175 5715965 4715965 
176 2554606 1554606 
177 10419823 9419823 
178 4778279 3778279 
179 5534700 4534700 
180 2372717 1372717 
181 4051409 3051409 
182 8714597 7714597 
183 8818853 7818853 
184 4425708 3425708 
185 5094449 4094449 
186 5275836 4275836 
187 1838832 838832 
188 2358819 1358819 
189 8532437 7532437 
190 9557783 8557783 
191 6294406 5294406 
192 3406701 2406701 
193 9634398 8634398 
194 2507572 1507572 
195 1523465 523465 
196 1215415 215415 
197 10964689 9964689 
198 10626283 9626283 
199 5638821 4638821 
200 9659667 8659667 
201 3216450 2216450 
202 10851855 9851855 
203 10037057 9037057 
204 6500332 5500332 
205 7857439 6857439 
206 5127661 4127661 
207 4673761 3673761 
