npieces: 2000
capacity: 5048756388
1 10289546 9289546 
2 9912439 8912439 
3 6849875 5849875 
4 5316227 4316227 
5 4333221 3333221 
6 9308161 8308161 
7 6909994 5909994 
8 9537081 8537081 
9 6862535 5862535 
10 4111386 3111386 
11 9608960 8608960 
12 1114334 114334 
13 9373008 8373008 
14 2331162 1331162 
15 3571226 2571226 
16 1449376 449376 
17 5103104 4103104 
18 2010135 1010135 
19 2621937 1621937 
20 10870503 9870503 
21 6191750 5191750 
22 5460776 4460776 
23 10066122 9066122 
24 2613352 1613352 
25 4352935 3352935 
26 7146180 6146180 
27 8039923 7039923 
28 5930967 4930967 
29 4227975 3227975 
30 10845896 9845896 
31 6320027 5320027 
32 3431097 2431097 
33 6083608 5083608 
34 3281047 2281047 
35 8970959 7970959 
36 3020887 2020887 
37 2278300 1278300 
38 10511579 9511579 
39 5068301 4068301 
40 5936718 4936718 
41 1413464 413464 
42 6193770 5193770 
43 2371846 1371846 
44 4275524 3275524 
45 10024791 9024791 
46 9462597 8462597 
47 3941365 2941365 
48 6312629 5312629 
49 10084311 9084311 
50 8944570 7944570 
51 8434455 7434455 
52 5945323 4945323 
53 7893205 6893205 
54 10191273 9191273 
55 8863558 7863558 
56 4216332 3216332 
57 3061424 2061424 
58 6068835 5068835 
59 8066742 7066742 
60 8688333 7688333 
61 2961532 1961532 
62 2752174 1752174 
63 9801546 8801546 
64 10591045 9591045 
65 1986278 986278 
66 4487397 3487397 
67 5121940 4121940 
68 3899740 2899740 
69 10319807 9319807 
70 6377660 5377660 
71 9427432 8427432 
72 5042786 4042786 
73 10264999 9264999 
74 1269410 269410 
75 10251675 9251675 
76 7490236 6490236 
77 4408151 3408151 
78 7487295 6487295 
79 7426525 6426525 
80 8160824 7160824 
81 7322250 6322250 
82 1316765 316765 
83 1982384 982384 
84 3442562 2442562 
85 9378953 8378953 
86 3813218 2813218 
87 3339908 2339908 
88 2752688 1752688 
89 10633042 9633042 
90 10996027 9996027 
91 9278193 8278193 
92 10459000 9459000 
93 10328932 9328932 
94 6038613 5038613 
95 1961488 961488 
96 6869377 5869377 
97 9794474 8794474 
98 9341701 8341701 
99 7476343 6476343 
100 10147926 9147926 
101 8589313 7589313 
102 8658696 7658696 
103 4172495 3172495 
104 3523575 2523575 
105 2165480 1165480 
106 9698276 8698276 
107 6324883 5324883 
108 3045898 2045898 
109 4474435 3474435 
110 4317037 3317037 
111 7595110 6595110 
112 8557871 7557871 
113 1304652 304652 
114 7964259 6964259 
115 5440017 4440017 
116 10575729 9575729 
117 4807319 3807319 
118 8455097 7455097 
119 9732761 8732761 
120 3841624 2841624 
121 10055999 9055999 
122 5517169 4517169 
123 10236537 9236537 
124 10525339 9525339 
125 5132338 4132338 
126 7237154 6237154 
127 6008577 5008577 
128 8583538 7583538 
129 8854294 7854294 
130 6153755 5153755 
131 4093771 3093771 
132 7137546 6137546 
133 9914071 8914071 
134 7224738 6224738 
135 1971669 971669 
136 4525970 3525970 
137 2755535 1755535 
138 8444373 7444373 
139 1344192 344192 
140 10864626 9864626 
141 1705104 705104 
142 6188082 5188082 
143 9708068 8708068 
144 7573532 6573532 
145 1995601 995601 
146 4573106 3573106 
147 4567566 3567566 
148 10237562 9237562 
149 8681202 7681202 
150 6443791 5443791 
151 6570775 5570775 
152 1161223 161223 
153 8448301 7448301 
154 6694055 5694055 
155 9456034 8456034 
156 4095738 3095738 
157 9482203 8482203 
158 7745017 6745017 
159 1428145 428145 
160 9599260 8599260 
161 1514720 514720 
162 1459532 459532 
163 8179812 7179812 
164 6683835 5683835 
165 10517301 9517301 
166 1809774 809774 
167 7240080 6240080 
168 9314743 8314743 
169 4668688 3668688 
170 4530074 3530074 
171 7825400 6825400 
172 2972729 1972729 
173 10100274 9100274 
174 4627571 3627571 
175 7402795 6402795 
176 6099588 5099588 
177 1802061 802061 
178 6519597 5519597 
179 6845562 5845562 
180 7458147 6458147 
181 2314639 1314639 
182 5180107 4180107 
183 2838291 1838291 
184 9197506 8197506 
185 8272719 7272719 
186 1073538 73538 
187 6936510 5936510 
188 4183769 3183769 
189 9931603 8931603 
190 1552957 552957 
191 6720820 5720820 
192 1294339 294339 
193 6235196 5235196 
194 5897146 4897146 
195 2174103 1174103 
196 2614317 1614317 
197 1977359 977359 
198 3157713 2157713 
199 3898771 2898771 
200 9370601 8370601 
201 2234208 1234208 
202 7140693 6140693 
203 8427023 7427023 
204 3610530 2610530 
205 5054365 4054365 
206 3444499 2444499 
207 8565775 7565775 
208 4413034 3413034 
209 9450740 8450740 
210 6019704 5019704 
211 1112105 112105 
212 5102320 4102320 
213 3331042 2331042 
214 7761743 6761743 
215 4989601 3989601 
216 2996109 1996109 
217 5319257 4319257 
218 1057831 57831 
219 9246244 8246244 
220 3547645 2547645 
221 6270477 5270477 
222 9934418 8934418 
223 3102750 2102750 
224 5771179 4771179 
225 9441756 8441756 
226 6032522 5032522 
227 7695800 6695800 
228 2513572 1513572 
229 5540440 4540440 
230 9368495 8368495 
231 8788849 7788849 
